sentences,sentenceIndex,paragraphIndex,section,wikiId
"On Nogizaka46's 12th Single ""Taiyō Nokku"" released on 22 July 2015, Ikoma returned as the group's center from her concurrent position in AKB48, last holding position zero on their 5th Single ""Kimi no Na wa Kibō"" two years prior.",2,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"On 21 February 2016, it was announced that she became a model for Anna Sui in Asian regions.",3,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"She published her first solo photo book, Kimi no Ashiato, on 24 February 2016.",4,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"It sold 16,000 copies in its first week, and ranked 1st on the Oricon weekly photo book sales chart.",5,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"On 29 March 2016, Rina Ikoma participated in the ceremonial first pitch before a baseball match between The Fukuoka SoftBank Hawks and the Saitama Seibu Lions.",6,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"She also appeared in SoftBank's advertising as the voice of ""Giga-chan"".",7,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"In the same year, she reprised her lead role in the sequel to the Corpse Party film, Corpse Party: Book of Shadows.",8,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
The film was released in Japan in July 2016.,9,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
Ikoma also appeared in a musical adaptation of Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo in September 2016.,10,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"On 31 January 2018, Ikoma announced her graduation from Nogizaka46 on the group's official blog.",11,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"On 22 April, her graduation concert was held at the Nippon Budokan.",12,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"Nogizaka46's 20th Single, ""Synchronicity"" was released on 25 April.",13,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
It was the group's last single to feature Ikoma.,14,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"After the revelation of her position at the middle of the second row caused a huge shock because the face of the group wasn't center for her own graduation as anticipated, amid reports, it was confirmed in her interview with Nikkan Sports that producer and songwriter Yasushi Akimoto expressed ""Synchronicity"" was for Ikoma to center, but she declined, for she didn't want the first single since winning the Grand Prix at the Japan Record Awards to be about her.",15,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"Ikoma's graduation song and 1st Generation song, the B-side ""Against"" was the group's final song with her as their center, reuniting the front three with Erika Ikuta and Minami Hoshino for the first time since ""Kimi no Na wa Kibō"".",16,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
She came up with the idea for the music video.,17,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
"On 6 May, Ikoma officially graduated from the group after an event at Makuhari Messe.",18,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050
===,0,6,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050
2018-present: Post-Nogizaka46,1,6,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050
===,2,6,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050
Ikoma appeared in a musical adaptation of Mahō Sensei Negima!,0,7,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050
as Negi Springfield in July 2018.,1,7,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050
"She opened a YouTube channel in 2020 called ""生駒里奈 'IKOMACHANNEL'"".",2,7,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050
"As of July 2021, it has 220,000 subscribers.",3,7,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050
==,0,8,== Discography ==,37019050
Discography ==,1,8,== Discography ==,37019050
===,0,9,== Discography == | === Singles with Nogizaka46 ===,37019050
Singles with Nogizaka46 =,1,9,== Discography == | === Singles with Nogizaka46 ===,37019050
==,2,9,== Discography == | === Singles with Nogizaka46 ===,37019050
===,0,10,== Discography == | === Albums with Nogizaka46 ===,37019050
Albums with Nogizaka46 =,1,10,== Discography == | === Albums with Nogizaka46 ===,37019050
==,2,10,== Discography == | === Albums with Nogizaka46 ===,37019050
===,0,11,== Discography == | === Singles with AKB48 ===,37019050
Singles with AKB48 =,1,11,== Discography == | === Singles with AKB48 ===,37019050
==,2,11,== Discography == | === Singles with AKB48 ===,37019050
===,0,12,== Discography == | === Albums with AKB48 ===,37019050
Albums with AKB48 =,1,12,== Discography == | === Albums with AKB48 ===,37019050
==,2,12,== Discography == | === Albums with AKB48 ===,37019050
===,0,13,== Discography == | === Other featured songs ===,37019050
Other featured songs =,1,13,== Discography == | === Other featured songs ===,37019050
=,2,13,== Discography == | === Other featured songs ===,37019050
=,3,13,== Discography == | === Other featured songs ===,37019050
==,0,14,== Filmography ==,37019050
Filmography ==,1,14,== Filmography ==,37019050
===,0,15,== Filmography == | === Television ===,37019050
Television =,1,15,== Filmography == | === Television ===,37019050
==,2,15,== Filmography == | === Television ===,37019050
===,0,16,== Filmography == | === Films ===,37019050
Films ===,1,16,== Filmography == | === Films ===,37019050
===,0,17,== Filmography == | === Theatre ===,37019050
Theatre =,1,17,== Filmography == | === Theatre ===,37019050
==,2,17,== Filmography == | === Theatre ===,37019050
===,0,18,== Filmography == | === Commercials ===,37019050
Commercials ===,1,18,== Filmography == | === Commercials ===,37019050
==,0,19,== Bibliography ==,37019050
Bibliography ==,1,19,== Bibliography ==,37019050
===,0,20,== Bibliography == | === Photobooks ===,37019050
Photobooks ===,1,20,== Bibliography == | === Photobooks ===,37019050
"NogizakaHa: Nogizaka46 First Shashinshū (2013, Futabasha: ISBN 978-4-575-30587-6)",0,21,== Bibliography == | === Photobooks ===,37019050
"Kikan Nogizaka vol.4 Saitō (26 December 2014, Tokyo News Service) ISBN 9784863364516",0,22,== Bibliography == | === Photobooks ===,37019050
"Kimi no Ashiato (24 February 2016, Gentosha) ISBN 9784344028869",0,23,== Bibliography == | === Photobooks ===,37019050
===,0,24,== Bibliography == | === Essay books ===,37019050
Essay books ===,1,24,== Bibliography == | === Essay books ===,37019050
"Tatsu (立つ) (28 April 2018, Nikkei Business Publications) ISBN 9784822256234",0,25,== Bibliography == | === Essay books ===,37019050
==,0,26,== References ==,37019050
References ==,1,26,== References ==,37019050
==,0,27,== External links ==,37019050
External links ==,1,27,== External links ==,37019050
Rina Ikoma on Instagram (in Japanese),0,28,== External links ==,37019050
