sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernst Roth (June 1, 1896 – July 17, 1971) was a music publisher for Universal Edition in Vienna and Boosey & Hawkes in London, and became the company's director in 1968.",0,0,N/A,37823524
He also wrote about music and translated.,1,0,N/A,37823524
==,0,1,== Career ==,37823524
Career ==,1,1,== Career ==,37823524
"Roth was born in Prague, then part of the Austro-Hungarian Empire, into a Jewish family from Bohemia.",0,2,== Career ==,37823524
He received his first piano instructions at age five.,1,2,== Career ==,37823524
"His first language was Czech but his education, from kindergarten to university, was in German.",2,2,== Career ==,37823524
"Starting in 1915 he studied law, philosophy and music theory at the Karls-Universität Prag (the German branch of the Charles University in Prague).",3,2,== Career ==,37823524
He was promoted in law in 1921 and continued studies of musicology in Vienna with Guido Adler.,4,2,== Career ==,37823524
"After military service in World War I, he was, from the early 1920s, publisher of the Wiener Philharmonischer Verlag.",5,2,== Career ==,37823524
"The publishing house was acquired by Universal Edition (UE) in 1925, and Roth worked for UE from 1927, focusing on new editions of the piano works by Mozart, Schubert, Schumann and Brahms.",6,2,== Career ==,37823524
He also wrote more than one hundred articles and three novels.,7,2,== Career ==,37823524
"The 1938 annexation of Austria by Nazi Germany gave rise to institutionalized, violent anti-Semitism, and so he emigrated in 1938 to London, where he worked for Boosey & Hawkes.",8,2,== Career ==,37823524
"His work was interrupted in 1940 when he was interned in Huyton, Merseyside.",9,2,== Career ==,37823524
"Due to intervention by composer Ralph Vaughan Williams, he was released after four months.",10,2,== Career ==,37823524
"For Boosey and Hawkes, he made piano reductions of works by composers such as Bach, Beethoven and Mozart.",11,2,== Career ==,37823524
"He translated operas and choral works to German, including compositions by Henry Barraud, Benjamin Britten, Alberto Ginastera, Zoltán Kodály, Bohuslav Martinů, Igor Stravinsky, Alexander Tcherepnin and William Walton.",12,2,== Career ==,37823524
"Besides Kodály and Stravinsky, Roth especially promoted the composers Béla Bartók and Richard Strauss.",13,2,== Career ==,37823524
"In January 1943 he acquired the rights to the works by Strauss, which were held by Adolph Fürstner in Berlin, and in 1946 he organised a Richard Strauss-Festival against opposition because of the composer's political position.",14,2,== Career ==,37823524
"From 1949 to 1964, Roth was general manager of Boosey & Hawkes and held leading positions until his death.",15,2,== Career ==,37823524
"Roth was instrumental in publishing Four Last Songs by Strauss in 1950 after the composer's death, in the order that most performances now follow.",16,2,== Career ==,37823524
From 1959 Roth was vice president of the music section of the International Publishers Association.,17,2,== Career ==,37823524
"He died in 1971 in Twickenham and was buried in Twickenham Cemetery, London.",18,2,== Career ==,37823524
"The inscription reads: ""Great music and great musicians have lost his dedicated service"".",19,2,== Career ==,37823524
==,0,3,== Selected works ==,37823524
Selected works ==,1,3,== Selected works ==,37823524
"Die Grenzen der Künste, Stuttgart: Engelhorn, 1925.",0,4,== Selected works ==,37823524
"Eine Wallfahrt zu Mozart – Die Reisetagebücher von Vincent und Mary Novello aus dem Jahre 1829, translation by Roth, Bonn: Boosey & Hawkes, 1959.",0,5,== Selected works ==,37823524
European Music.,0,6,== Selected works ==,37823524
"A Short History, London: Boosey & Hawkes, 1961.",1,6,== Selected works ==,37823524
"Vom Vergänglichen in der Musik, Zürich: Atlantis, 1949.",0,7,== Selected works ==,37823524
"Musik als Kunst und Ware, Zürich: Atlantis, 1966.",0,8,== Selected works ==,37823524
==,0,9,== References ==,37823524
References ==,1,9,== References ==,37823524
==,0,10,== External links ==,37823524
External links ==,1,10,== External links ==,37823524
Literature by and about Ernst Roth in the German National Library catalogue,0,11,== External links ==,37823524
Wiener Philharmonischer Verlag: Scores at the International Music Score Library Project,0,12,== External links ==,37823524
List of émigré composers in Britain,0,13,== External links ==,37823524
