sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Wyeth (1770–1858) was a printer in Harrisburg, Pennsylvania who is best-known for printing Wyeth's Repository of Sacred Music, Part Second (Harrisburg, PA: 1813), which marks an important transition in American music.",0,0,N/A,62594935
"Like the original Repository of 1810, Part Second used the four-shape system of Little and Smith in The Easy Instructor (Philadelphia, PA: 1801) to appeal to a wider audience; but its pioneering inclusion American folk tunes influenced all subsequent folk hymn, camp meeting, and shape note collections.",1,0,N/A,62594935
"Musicologist Warren Steel sees Wyeth's Repository of Sacred Music, Part Second as marking ""the end of the age of New England composer-compilers (1770-1810) and the beginning of the age of southern collector-compilers (1816-1860).""",2,0,N/A,62594935
==,0,1,== Biography ==,62594935
Biography ==,1,1,== Biography ==,62594935
"John Wyeth was born on March 31, 1770 in Cambridge, Massachusetts, the son of Ebenezer Wyeth, II, who fought at Bunker Hill, and Mary Wyeth, and the younger brother (by 12 years) of Joshua Wyeth who at the age of 16 participated in the Boston Tea Party.",0,2,== Biography ==,62594935
He learned printing through an apprenticeship.,1,2,== Biography ==,62594935
He worked as a printer in Santo Domingo.,2,2,== Biography ==,62594935
"With the outbreak of the Haitian Revolution in 1791, he moved to Philadelphia, and finally settled in Harrisburg, Pennsylvania.",3,2,== Biography ==,62594935
"In 1792 he became the publisher of a newspaper, The Oracle of Dauphin (Dauphin County).",4,2,== Biography ==,62594935
"The following year he was appointed postmaster by George Washington, but in 1798 John Adams, who saw a conflict of interest in having a newspaper man also act as postmaster, dismissed him, although they were both Federalists.",5,2,== Biography ==,62594935
"There is no record of Wyeth having any musical training or activity, but he discovered a market for tunebooks (with printed music) of sacred music at a time when ""hymnal"" referred to a book with words only.",0,3,== Biography ==,62594935
"In 1810 when he published Joseph Doll's Der leichte Unterricht in der Vokal Musik for the German-speaking market, and Wyeth’s Repository of Sacred Music, for moderate evangelical Christians.",1,3,== Biography ==,62594935
"In 1813 he published a Second Part of the Repository of Sacred Music, containing songs for Methodists and Baptists.",2,3,== Biography ==,62594935
In 1818 he published Choral Harmonie enthaltend Kirchen-Melodien for German Lutherans.,3,3,== Biography ==,62594935
"His wife was Louisa Wyeth (Weiss), together they had three children.",4,3,== Biography ==,62594935
"His son Louis Wyeth (1812–1889) became a county judge of Marshall County, Alabama.",5,3,== Biography ==,62594935
"After retiring, he moved to Philadelphia, where he died on January 23, 1858.",6,3,== Biography ==,62594935
==,0,4,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935
"Wyeth's Repository of Sacred Music, Part Second ==",1,4,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935
"Although published in the north, Wyeth's Repository of Sacred Music, Part Second (1813), had a profound influence on Southern shape note tune-books.",0,5,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935
"Of the 41 folk-hymns introduced here, 10 were used by Ananias Davisson in the Kentucky Harmony (1816), 20 by William Walker in the Southern Harmony (1835), and six in the Sacred Harp (1844).",1,5,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935
"The tune, now known as ""Nettleton,"" with the words ""Come Thou Font",2,5,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935
