sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raquel Welch (born Jo Raquel Tejada; September 5, 1940) is an American actress, singer, and model.",0,0,N/A,146969
"She first won attention for her role in Fantastic Voyage (1966), after which she won a contract with 20th Century Fox.",0,1,N/A,146969
"They lent her contract to the British studio Hammer Film Productions, for whom she made One Million Years B.C. (1966).",1,1,N/A,146969
"Although she had only three lines of dialogue in the film, images of her in the doe-skin bikini became best-selling posters that turned her into an international sex symbol.",2,1,N/A,146969
"She later starred in Bedazzled (1967), Bandolero!",3,1,N/A,146969
"(1968), 100 Rifles (1969), Myra Breckinridge (1970) and Hannie Caulder (1971).",4,1,N/A,146969
She made several television variety specials.,5,1,N/A,146969
"Through her portrayal of strong female characters, which helped in her breaking the mold of the traditional sex symbol, Welch developed a unique film persona that made her an icon of the 1960s and 1970s.",0,2,N/A,146969
Her rise to stardom in the mid 1960s was partly credited with ending Hollywood's vigorous promotion of the blonde bombshell.,1,2,N/A,146969
She won a Golden Globe Award for Best Motion Picture Actress in a Musical or Comedy in 1974 for her performance in The Three Musketeers.,2,2,N/A,146969
She was also nominated for a Golden Globe Award for Best Actress in Television Film for her performance in the film Right to Die (1987).,3,2,N/A,146969
"In 1995, Welch was chosen by Empire magazine as one of the ""100 Sexiest Stars in Film History"".",4,2,N/A,146969
"Playboy ranked Welch No. 3 on their ""100 Sexiest Stars of the Twentieth Century"" list.",5,2,N/A,146969
"In 2011, Men's Health ranked her No. 2 in its ""Hottest Women of All Time"" list.",6,2,N/A,146969
==,0,3,== Early life ==,146969
Early life ==,1,3,== Early life ==,146969
"Welch was born as Jo Raquel Tejada on September 5, 1940 in Chicago, Illinois.",0,4,== Early life ==,146969
She is the first child of Armando Carlos Tejada Urquizo (1911–1976) and Josephine Sarah Hall (1909–2000).,1,4,== Early life ==,146969
"Her father, Armando Tejada, was an aeronautical engineer from La Paz, Bolivia, son of Agustin Tejada and Raquel Urquizo.",2,4,== Early life ==,146969
"In 2010 while being interviewed on the talk show Tavis Smiley, Welch stated, ""My father came from a country called Bolivia.",3,4,== Early life ==,146969
"He was of Spanish descent.""",4,4,== Early life ==,146969
"Her cousin, Bolivian politician Lidia Gueiler Tejada (1921–2011), became the first female President of Bolivia and the second female head of state in the Americas.",5,4,== Early life ==,146969
Welch was named after her paternal grandmother.,6,4,== Early life ==,146969
"Her mother, Josephine Hall, was the daughter of architect Emery Stanford Hall and his wife Clara Louise Adams; she was of English ancestry.",7,4,== Early life ==,146969
"Welch has a younger brother, James ""Jim"" Tejada, and had a younger sister, Gayle Tejada (1943-2020).",8,4,== Early life ==,146969
"The family moved from Illinois to San Diego, California, when Welch was two years old.",9,4,== Early life ==,146969
Welch attended the Pacific Beach Presbyterian Church every Sunday with her mother.,10,4,== Early life ==,146969
"As a young girl, Welch had the desire to be a performer and entertainer.",11,4,== Early life ==,146969
"She began studying ballet at age seven but,   after ten years of study, she left the art at seventeen when her instructor told her she did not have the right body type for professional ballet companies.",12,4,== Early life ==,146969
"At age 14, she won beauty titles as Miss Photogenic and Miss Contour.",13,4,== Early life ==,146969
While attending La Jolla High School she won the title of Miss La Jolla and the title of Miss San Diego – the Fairest of the Fair – at the San Diego County Fair.,14,4,== Early life ==,146969
This long line of beauty contests eventually led to the state title of Maid of California.,15,4,== Early life ==,146969
Her parents divorced when she finished her school years.,16,4,== Early life ==,146969
Welch graduated with honors from high school in 1958.,17,4,== Early life ==,146969
"Seeking an acting career, Welch entered San Diego State College on a theater arts scholarship, and the following year she married her high school sweetheart, James Welch.",18,4,== Early life ==,146969
She won several parts in local theater productions.,19,4,== Early life ==,146969
"In 1959, she played the title role in The Ramona Pageant, a yearly outdoor play at Hemet, California, which is based on the novel Ramona by Helen Hunt Jackson and Bob Biloe.",20,4,== Early life ==,146969
"She got a job as a weather forecaster at KFMB, a local San Diego television station.",0,5,== Early life ==,146969
Because her family life and television duties were so demanding she decided to give up her drama classes.,1,5,== Early life ==,146969
"After her separation from James Welch, she moved with her two children to Dallas, where she made a ""precarious living"" as a model for Neiman Marcus and as a cocktail waitress.",2,5,== Early life ==,146969
==,0,6,== Career ==,146969
Career ==,1,6,== Career ==,146969
===,0,7,== Career == | === 1964–1966: Early works and breakthrough ===,146969
1964–1966:,1,7,== Career == | === 1964–1966: Early works and breakthrough ===,146969
Early works and breakthrough ===,2,7,== Career == | === 1964–1966: Early works and breakthrough ===,146969
