sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Merchant, Leave Your Sleep (Nonesuch, 2010)",0,49,== Discography == | === As sideman or guest ===,26069247
"Tom Odell, Jubilee Road (Columbia, 2018)",0,50,== Discography == | === As sideman or guest ===,26069247
"Mauro Refosco, Seven Waves (MA, 1999)",0,51,== Discography == | === As sideman or guest ===,26069247
"Mark Ronson, Uptown Special (Columbia, 2015)",0,52,== Discography == | === As sideman or guest ===,26069247
"Ben Sidran, Dylan Different (Microcoscmo Dischi, 2009)",0,53,== Discography == | === As sideman or guest ===,26069247
"Leo Sidran, Cool School (Bonsai Music, 2018)",0,54,== Discography == | === As sideman or guest ===,26069247
"Alice Smith, For Lovers, Dreamers & Me (BBE 2006)",0,55,== Discography == | === As sideman or guest ===,26069247
"Sharleen Spiteri, Melody (Mercury, 2008)",0,56,== Discography == | === As sideman or guest ===,26069247
"Steely Dan, Two Against Nature (Reprise, 2000)",0,57,== Discography == | === As sideman or guest ===,26069247
"Steely Dan, Everything Must Go (Reprise, 2003)",0,58,== Discography == | === As sideman or guest ===,26069247
"They Might Be Giants, Here Comes Science (Disney Sound/Idlewild, 2009)",0,59,== Discography == | === As sideman or guest ===,26069247
"Steve Tyrell, This Guy's in Love (Columbia, 2003)",0,60,== Discography == | === As sideman or guest ===,26069247
"Sachal Vasandani, Slow Motion Miracles (Okeh, 2015)",0,61,== Discography == | === As sideman or guest ===,26069247
"Martha Wainwright, Come Home to Mama (Cooperative, 2012)",0,62,== Discography == | === As sideman or guest ===,26069247
"Rufus Wainwright, Out of the Game (Decca, 2012)",0,63,== Discography == | === As sideman or guest ===,26069247
"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)",0,64,== Discography == | === As sideman or guest ===,26069247
"The Whitefield Brothers, In the Raw (Now-Again, 2009)",0,65,== Discography == | === As sideman or guest ===,26069247
"Nikki Yanofsky, Nikki (Decca, 2010)",0,66,== Discography == | === As sideman or guest ===,26069247
"Geoff Zanelli and Mark Ronson, Mortdecai (La-La Land, 2015)",0,67,== Discography == | === As sideman or guest ===,26069247
"St. Vincent, …At The Holiday Party (Daddy's Home, 2020)",0,68,== Discography == | === As sideman or guest ===,26069247
==,0,69,== References ==,26069247
References ==,1,69,== References ==,26069247
==,0,70,== External links ==,26069247
External links ==,1,70,== External links ==,26069247
Official Site,0,71,== External links ==,26069247
At Discogs,0,72,== External links ==,26069247
At AllMusic,0,73,== External links ==,26069247
At Sunnyside,0,74,== External links ==,26069247
