sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lionel Tertis, CBE (29 December 1876 – 22 February 1975) was an English violist.",0,0,N/A,83417
He was one of the first viola players to achieve international fame and a noted teacher.,1,0,N/A,83417
==,0,1,== Career ==,83417
Career ==,1,1,== Career ==,83417
"Tertis was born in West Hartlepool, the son of Polish-Jewish immigrants.",0,2,== Career ==,83417
"He first studied violin in Leipzig, Germany and at the Royal Academy of Music (RAM) in London.",1,2,== Career ==,83417
"There he was encouraged by the principal, Alexander Mackenzie, to take up the viola instead.",2,2,== Career ==,83417
"Under the additional influence of Oskar Nedbal, he did so and rapidly became one of the best known violists of his time, touring Europe and the US as a soloist.",3,2,== Career ==,83417
"As Professor of Viola at the RAM (from 1900), he encouraged his colleagues and students to compose for the instrument, thereby greatly expanding its repertoire.",0,3,== Career ==,83417
"In 1906, Tertis was temporarily in the famous Bohemian Quartet to replace the violist/composer Oskar Nedbal and later he took the viola position in the Gerald Walenn Quartet.",1,3,== Career ==,83417
"Composers such as Arnold Bax, Frank Bridge, Gustav Holst, Benjamin Dale, York Bowen, Ralph Vaughan Williams, and William Walton wrote pieces for him.",0,4,== Career ==,83417
"The Walton piece was his Viola Concerto; however, Tertis did not give the world premiere as he found it difficult to comprehend at the time; that honour went to Paul Hindemith.",1,4,== Career ==,83417
His pupil Bernard Shore took on the second performance at the Proms in August 1930.,2,4,== Career ==,83417
Tertis first performed the work a month later at the International Society for Contemporary Music festival in Liège.,3,4,== Career ==,83417
Over the next three years he gave five more performances of the concerto.,4,4,== Career ==,83417
"He owned a 1717 Montagnana from 1920 to 1937 which he found during one of his concert tours to Paris in 1920, and took a chance in acquiring.",5,4,== Career ==,83417
"According to his memoirs, it was ""shown to me in an unplayable condition, without bridge, strings or fingerboard....",6,4,== Career ==,83417
"No case was available – it was such a large instrument 17 1/8 inches – so my wife came to the rescue by wrapping it in her waterproof coat, and that is how it was taken across the English Channel.""",7,4,== Career ==,83417
Tertis preferred a large viola to get an especially rich tone from his instrument.,8,4,== Career ==,83417
"Knowing that some would find a 17-1/8-inch instrument too large he created his own Tertis model, which provides many of the tonal advantages of the larger instrument in a manageable 16-3/4-inch size.",9,4,== Career ==,83417
"Tertis sold the 1717 Montegnana to his pupil Bernard Shore in 1937, who in turn passed it on to his pupil Roger Chase.",10,4,== Career ==,83417
"Along with William Murdoch (piano), Albert Sammons, and Lauri Kennedy, Tertis formed the Chamber Music Players.",0,5,== Career ==,83417
"He also encouraged and coached Sidney Griller as he worked to found the Griller Quartet in 1928, and influenced the Griller's enthusiasm for the first Viennese School.",1,5,== Career ==,83417
"In 1937, while at the height of his powers, he announced his retirement from the concert platform to concentrate on teaching.",2,5,== Career ==,83417
"He appeared as soloist only one more time, at a special concert in 1949 to an invited audience at the RAM to help raise money for his fund to encourage the composition of music for the viola.",3,5,== Career ==,83417
He was appointed a Commander of the Order of the British Empire (CBE) in the 1950 New Year's Honours.,4,5,== Career ==,83417
"Tertis composed several original works and also arranged many pieces not originally for the viola, such as Edward Elgar's Cello Concerto.",5,5,== Career ==,83417
"He was the author of a number of publications about string playing, the viola in particular, and his own life.",6,5,== Career ==,83417
They include Cinderella No More and My Viola and I.,7,5,== Career ==,83417
"Lionel Tertis died on 22 February 1975 in Wimbledon, London.",0,6,== Career ==,83417
He was 98 years old.,1,6,== Career ==,83417
==,0,7,== Legacy ==,83417
Legacy ==,1,7,== Legacy ==,83417
The Lionel Tertis International Viola Competition was established in 1980 to honour his memory.,0,8,== Legacy ==,83417
"In February 2007 Roger Chase, along with his accompanist, pianist Michiko Otaki), initiated ""The Tertis Project,"" a series of concerts devoted to works composed for Tertis.",0,9,== Legacy ==,83417
"A CD, The Tertis Tradition, was issued in 2009.",1,9,== Legacy ==,83417
"In 2015, English Heritage unveiled a blue plaque at his Wimbledon, London home.",2,9,== Legacy ==,83417
"Many fine English violists were students of Tertis, including Rebecca Clarke, Eric Coates, Winifred Copperwheat, Paul Cropper, Harry Danks, C. Sidney Errington, Watson Forbes, Max Gilbert, Hope Hambourg, Raymond Jeremy, James Lockyer, Frederick Riddle, Ian Ritchie, Philip Sainton, Bernard Shore, Gilbert Shufflebotham, Jacqueline Townshend, Maurice Ward and Lena Wood.",3,9,== Legacy ==,83417
==,0,10,== Works ==,83417
Works ==,1,10,== Works ==,83417
===,0,11,== Works == | === Original compositions ===,83417
Original compositions ===,1,11,== Works == | === Original compositions ===,83417
Elizabethan Melody for viola and cello,0,12,== Works == | === Original compositions ===,83417
"15th Century Folk Song: 1452-Anonymous for viola, cello and piano",0,13,== Works == | === Original compositions ===,83417
Hier au soir for viola and piano,0,14,== Works == | === Original compositions ===,83417
Rêverie for viola and piano,0,15,== Works == | === Original compositions ===,83417
