sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jarboe La Salle Devereaux, known mononymously as Jarboe (), is an American singer and musician who came to prominence as a member of the New York City experimental rock band Swans in 1985.",0,0,N/A,11861530
"Jarboe and Michael Gira, the founder of Swans, were the two constant members of the group until it broke up in 1997.",1,0,N/A,11861530
"Although absent from the group's lineup when the band reformed in 2010, Jarboe contributed background vocals and voice collage for the band's 2012 album, The Seer.",0,1,N/A,11861530
"She has released numerous solo albums and collaborations, many of which have been self-published.",1,1,N/A,11861530
She also co-composed the soundtrack of the 2009 psychological horror game The Path.,2,1,N/A,11861530
==,0,2,== Life and career ==,11861530
Life and career ==,1,2,== Life and career ==,11861530
"Jarboe was born in Mississippi and raised in New Orleans, Louisiana and Atlanta, Georgia.",0,3,== Life and career ==,11861530
"As a child she learned to play a Hammond organ, and studied opera at the insistence of her father, who hoped for her to have a career as a singer.",1,3,== Life and career ==,11861530
"She has described her father, an employee of the Federal Bureau of Investigations (FBI), as ""the ultimate law-enforcement man"".",2,3,== Life and career ==,11861530
"Both of her parents were employees of the FBI, and met through their respective jobs.",3,3,== Life and career ==,11861530
"In a 2015 interview, she revealed that her father died before she joined Swans, though she commented that her mother was ""very interested in what I was doing.",4,3,== Life and career ==,11861530
"""Jarboe described herself as ""obsessed"" with Swans since hearing their first album, Filth (1983).",5,3,== Life and career ==,11861530
"She came into contact with Michael Gira and attended the band's practice sessions before, after several auditions, joining as a vocalist and keyboardist and debuting on Greed (1986).",6,3,== Life and career ==,11861530
"Prior to Swans, Jarboe's musical background had consisted of training as a jazz and choral vocalist.",7,3,== Life and career ==,11861530
I had to unlearn proper singing technique and pronunciation.,0,4,== Life and career ==,11861530
There is a tremendous difference between the vernacular of jazz and choral work and the way Michael Gira molded me.,1,4,== Life and career ==,11861530
I think Michael Gira is the one who made me a 'rock' singer.,2,4,== Life and career ==,11861530
"He told me, 'Drop your g's.'",3,4,== Life and career ==,11861530
"It's not 'going to,' it's 'gonna.'",4,4,== Life and career ==,11861530
'Drop your consonants and relax.',5,4,== Life and career ==,11861530
"He said to me, 'You're an American, sing like an American.'",6,4,== Life and career ==,11861530
He really ripped into my singing style and changed it around for me.,7,4,== Life and career ==,11861530
"Between 1985 and 1996, she worked as a vocalist and keyboardist in the band, appearing on albums including Children of God (1987), The Burning World (1989), and Soundtracks for the Blind (1996).",0,5,== Life and career ==,11861530
Jarboe's inclusion in the band marked a departure from their previous noise rock sound to a more melodic industrial and even folk rock sound.,1,5,== Life and career ==,11861530
"She also collaborated with Gira, forming their side project, The World of Skin in 1987, releasing several albums and singles.",2,5,== Life and career ==,11861530
"Jarboe left Swans in 1997 when the band broke up and embarked on a solo career, releasing various experimental records (many of which she has self-released and distributed over the internet) including Sacrificial Cake (1995) and Anhedoniac (1998).",0,6,== Life and career ==,11861530
"She has continued to self-release solo albums and, despite not returning to the group, recorded vocals for two tracks on the re-formed Swans' album, The Seer (2012).",1,6,== Life and career ==,11861530
"Jarboe completed a world tour in the autumn/winter of 2013, with Veil of Thorns' P. Emerson Williams on guitar.",0,7,== Life and career ==,11861530
"She released an experimental soundscape album, With Sun Falling, with Veil of Thorns in June 2015.",1,7,== Life and career ==,11861530
==,0,8,== Discography ==,11861530
Discography ==,1,8,== Discography ==,11861530
==,0,9,== References ==,11861530
References ==,1,9,== References ==,11861530
==,0,10,== External links ==,11861530
External links ==,1,10,== External links ==,11861530
Official website,0,11,== External links ==,11861530
Discography,0,12,== External links ==,11861530
"Website of The Path, a horror game with soundtrack by Jarboe",0,13,== External links ==,11861530
