sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Rebelski (born Martin Roman Rebelski, Leamington Spa, Warwickshire, England; sometimes credited as simply Rebelski) is a multi-instrumentalist musician and the keyboardist for Doves, acting as the band's unofficial fourth member.",0,0,N/A,23152545
"As a composer and recording artist in his own right, Rebelski has also released two instrumental solo albums:",1,0,N/A,23152545
"Thanks for Your Thoughts on Heavenly Records in 2003, and Stickers on Keys on Twisted Nerve Records in 2004.",2,0,N/A,23152545
==,0,1,== Career ==,23152545
Career ==,1,1,== Career ==,23152545
Rebelski acts as Doves unofficial fourth member.,0,2,== Career ==,23152545
"Rebelski was recommended by a friend of Rob Gretton to play as a session musician for Doves, but soon became the band's touring keyboard player.",1,2,== Career ==,23152545
"In addition to playing with Doves on tour, Rebelski has also played on all of the band's albums.",2,2,== Career ==,23152545
"Rebelski produced and released his first single ""Scarecrow,"" which was sold at Doves' shows in late winter 2002, and his debut album Thanks for Your Thoughts arrived in March 2003.",0,3,== Career ==,23152545
"Rebelski's debut solo live performance was as support for Doves at the band's 27 March gig at the Royal Albert Hall, a benefit for the Teenage Cancer trust.",1,3,== Career ==,23152545
"Following a recommendation from Damon Gough, Rebelski signed to Twisted Nerve Records, and recorded his second solo album Stickers on Keys.",2,3,== Career ==,23152545
The album was released in November 2004 to warm critical reception.,3,3,== Career ==,23152545
Rebelski parted ways with Twisted Nerve as his third studio album was ready for release in summer 2007.,4,3,== Career ==,23152545
"In late 2008, Rebelski scored the soundtrack to the short film The Value of Hard Work.",5,3,== Career ==,23152545
"Also, Rebelski is credited as composer for some of the music included in the BBC 'ecodocumentary': Around the World in 60 Minutes, narrated by David Morrissey and first broadcast on BBC Four on Monday 14 March 2011.",6,3,== Career ==,23152545
"Rebelski is half-Polish, and the letter 'R' on his Roland keyboard is covered to make the letter 'P' to read ""Poland.""",0,4,== Career ==,23152545
==,0,5,== Discography ==,23152545
Discography ==,1,5,== Discography ==,23152545
===,0,6,== Discography == | === Albums ===,23152545
Albums ===,1,6,== Discography == | === Albums ===,23152545
Thanks for Your Thoughts (3 March 2003),0,7,== Discography == | === Albums ===,23152545
Heavenly Records HVNLP40CD,0,8,== Discography == | === Albums ===,23152545
"Aporia Records APCD-021 (North American release, 10 July 2007)""Three"" – 4:25",0,9,== Discography == | === Albums ===,23152545
