sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Antony Young (born 17 January 1956) is an English singer, songwriter and musician.",0,0,N/A,537138
"Formerly the frontman of the short-lived bands Kat Kool & the Kool Cats, Streetband and Q-Tips, he became a teen idol with his solo success in the 1980s.",1,0,N/A,537138
"His hit singles include ""Love of the Common People"", ""Wherever I Lay My Hat"", ""Come Back and Stay"", ""Every Time You Go Away"" and ""Everything Must Change"", all reaching the top 10 of the UK Singles Chart.",2,0,N/A,537138
"Released in 1983, his debut album, No Parlez, the first of three UK number-one albums, made him a household name.",3,0,N/A,537138
"His smooth yet soulful voice belonged to a genre known as ""blue-eyed soul"".",4,0,N/A,537138
"At the 1985 Brit Awards, Young received the award for Best British Male.",5,0,N/A,537138
"Associated with the Second British Invasion of the US, ""Every Time You Go Away"" reached number one on the Billboard Hot 100 in 1985.",6,0,N/A,537138
It also won Best British Video at the 1986 Brit Awards.,7,0,N/A,537138
"In July 1985, Young appeared at Live Aid held at Wembley Stadium, London, performing the Band Aid hit ""Do They Know It's Christmas?""",8,0,N/A,537138
"(having sung the opening lines on the original single release) and his own hits ""Come Back and Stay"" and ""Every Time You Go Away"", with Alison Moyet joining him on stage to perform ""That's The Way Love Is"".",9,0,N/A,537138
"Since the mid-1990s, Young has performed with his band Los Pacaminos.",10,0,N/A,537138
==,0,1,== Early life and career ==,537138
Early life and career,1,1,== Early life and career ==,537138
==,2,1,== Early life and career ==,537138
"Paul Young was born in Luton, Bedfordshire, England.",0,2,== Early life and career ==,537138
"He has an older brother, Mark, and a younger sister, Joanne.",1,2,== Early life and career ==,537138
"As a youth, after school, he played football for the Vauxhall Motors factory and in his spare time played in several bands as a bass guitarist.",2,2,== Early life and career ==,537138
The first group for which he became lead singer was Kat Kool & The Kool Kats.,0,3,== Early life and career ==,537138
"In the late 1970s he joined Streetband, who had one Top 20 hit in the UK, with the humorous, novelty track ""Toast"".",1,3,== Early life and career ==,537138
"In December 1979, Streetband disbanded.",2,3,== Early life and career ==,537138
The ex-Streetbanders added new recruits Dave Lathwell on guitar and Baz Watts on drums and became Q-Tips.,0,4,== Early life and career ==,537138
"In addition, a four piece brass section was created by Steve Farr (baritone saxophone), Richard Blanchard (tenor saxophone), Stuart Van Blandamer (alto saxophone) and Tony Hughes (trumpet), who all hailed from the North London and Hertfordshire area, while organist Ian Kewley lived in Essex.",1,4,== Early life and career ==,537138
Q-Tips' name derived from a well-known brand of cotton buds.,2,4,== Early life and career ==,537138
Q-Tips's first rehearsals took place in November 1979.,0,5,== Early life and career ==,537138
Their first concert was on 18 November 1979 at the Queens Arms Hotel in Harrow.,1,5,== Early life and career ==,537138
This was followed by another at the Horn of Plenty in St Albans - a regular gig for Streetband during 1978 - and a total of 16 in their first month of existence.,2,5,== Early life and career ==,537138
"Some personnel changes occurred during the first six months, with Blanchard and Lathwell leaving the band.",3,5,== Early life and career ==,537138
"By 1 April 1980, the band had recorded two tracks, ""SYSLJFM (The Letter Song)"", and ""Having a Party"", both recorded at the Livingstone Studios in Barnet.",0,6,== Early life and career ==,537138
"Constant touring and concert appearances had built a strong fan base by mid-1981, when the small amount of soul music covers were outnumbered by the band's own tracks.",1,6,== Early life and career ==,537138
"The professionalism of the band had attracted the attention of several record labels, with the late Mickie Most (RAK Records) confirming on BBC Radio 1's Round Table programme that Q-Tips ""...are easily the best live band working at the moment"".",2,6,== Early life and career ==,537138
"In August 1980, the British music magazine NME reported that Q-Tips had released their debut, eponymous album.",3,6,== Early life and career ==,537138
"In time, Garth Watt Roy replaced John Gifford on guitar, and Blandamer was replaced by Nick Payne.",4,6,== Early life and career ==,537138
This line-up remained for the rest of the band's career.,5,6,== Early life and career ==,537138
"They appeared on BBC Television's In Concert, Rock Goes to College and The Old Grey Whistle Test in the latter part of 1981.",6,6,== Early life and career ==,537138
Other television appearances included children's Saturday morning TV.,7,6,== Early life and career ==,537138
"Q-Tips opened for The J. Geils Band, The Knack, Thin Lizzy, Bob Marley and the Average White Band.",8,6,== Early life and career ==,537138
"The band toured with After the Fire, and supported The Who on their 12-date UK tour in 1980.",0,7,== Early life and career ==,537138
"In 1981, Q-Tips played the Montreux Jazz Festival.",1,7,== Early life and career ==,537138
"With poor record sales after the release of two albums and seven singles, the Q-Tips broke up in early 1982 when Paul Young signed a solo recording contract with CBS.",2,7,== Early life and career ==,537138
"In late 1982 and early 1983, the brass section and drummer of Q-Tips toured with Adam Ant on the UK and US legs of his Friend or Foe tour, and some remained for Ant's 1984 Strip tour.",3,7,== Early life and career ==,537138
Young briefly teamed up again with Q-Tips for a reunion tour in 1993.,0,8,== Early life and career ==,537138
==,0,9,== Solo career and pop stardom ==,537138
Solo career and pop stardom,1,9,== Solo career and pop stardom ==,537138
==,2,9,== Solo career and pop stardom ==,537138
"The Q-Tips disbanded in 1982, and Young was signed by Columbia Records as a solo performer.",0,10,== Solo career and pop stardom ==,537138
"Young's new backing band The Royal Family included keyboardist Kewley, fretless bass player Pino Palladino, guitarist Steve Bolton, drummer Mark Pinder, and backing singers Maz Roberts and Kim Leslie",0,11,== Solo career and pop stardom ==,537138
AKA,1,11,== Solo career and pop stardom ==,537138
The Fabulous Wealthy Tarts.,2,11,== Solo career and pop stardom ==,537138
"His first two singles, ""Iron Out the Rough Spots"" and a cover of ""Love of the Common People"", had no success, but the third, a cover of the Marvin Gaye song ""Wherever I Lay My Hat"", reached No. 1 in the UK Singles Chart for three weeks in the summer of 1983, the first of 14 British Top 40 singles.",3,11,== Solo career and pop stardom ==,537138
The song was included on the soundtrack of the 1992 British comedy film Peter's Friends.,4,11,== Solo career and pop stardom ==,537138
Similar success followed all over Europe.,0,12,== Solo career and pop stardom ==,537138
"In the UK, follow-up single ""Come Back and Stay"" reached No. 4, and a re-release of ""Love of the Common People"" made it to No. 2 and even received radio airplay in the United States (thanks to its soundtrack inclusion in John Hughes's film Sixteen Candles), and his debut album No Parlez was certified platinum in various countries.",1,12,== Solo career and pop stardom ==,537138
"The year 1984 was difficult for Young, as his first heavy promotional and live concert tour of America strained his vocal cords severely, to the extent that he was forced to rest his voice and did not sing for much of the year.",0,13,== Solo career and pop stardom ==,537138
"He recovered sufficiently to become involved with the Band Aid single ""Do They Know It's Christmas?"", an all-star charity project put together by Bob Geldof and Midge Ure for Ethiopian famine relief.",1,13,== Solo career and pop stardom ==,537138
Young sang the opening lines of the song as a replacement for David Bowie.,2,13,== Solo career and pop stardom ==,537138
"He returned to the UK Top Ten with a version of Ann Peebles' ""I'm Gonna Tear Your Playhouse Down"".",3,13,== Solo career and pop stardom ==,537138
"The latter appeared on his second album, The Secret of Association, released in 1985, which secured his future success in the United States, Japan and Australia.",4,13,== Solo career and pop stardom ==,537138
The album went to No. 1 in the UK.,5,13,== Solo career and pop stardom ==,537138
