sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hargus Melvin Robbins (January 18, 1938 – January 30, 2022) was an American session keyboard player.",0,0,N/A,16048422
"Having played on records for many artists, including John Stewart, Dolly Parton, Connie Smith, Patti Page, Loretta Lynn, Kenny Rogers, George Jones, Charlie Rich, Bob Dylan, Neil Young, J.J. Cale, John Hartford, Mark Knopfler, Ween, Alan Jackson, Merle Haggard, Roger Miller, David Allan Coe, Moe Bandy, George Hamilton IV, Sturgill Simpson, and Conway Twitty, he played on Roger Miller's Grammy Award-winning ""Dang Me"" in 1964.",1,0,N/A,16048422
"He was blind, having lost his sight at age four due to an accident involving his father's knife.",2,0,N/A,16048422
==,0,1,== Life and career ==,16048422
Life and career ==,1,1,== Life and career ==,16048422
"Robbins was born on January 18, 1938 in Spring City, Tennessee.",0,2,== Life and career ==,16048422
"He learned to play piano at age seven, while attending the Nashville School for the Blind.",1,2,== Life and career ==,16048422
"He played his first session in 1957, with his first major recording being George Jones's ""White Lightning"".",2,2,== Life and career ==,16048422
Thereafter he played keyboards for scores of country music artists.,3,2,== Life and career ==,16048422
"Between 1963 and 1979, Robbins also recorded eight studio albums: one on Time Records, three on Chart Records, and four on Elektra Records, as well as an independent live album.",0,3,== Life and career ==,16048422
He was awarded Musician of the Year by the Country Music Association in 1976 and 2000.,1,3,== Life and career ==,16048422
"His 1959 single ""Save It"", recorded under the name Mel Robbins, was covered by The Cramps on their 1983 album Off the Bone.",2,3,== Life and career ==,16048422
Robbins joined producers Alan Autry and Randall Franks on In the Heat of the Night's 1991 Christmas Time's A Comin' CD.,0,4,== Life and career ==,16048422
"appearing on several cuts and receiving feature credit on David Hart's recording of ""Let it Snow"".",1,4,== Life and career ==,16048422
"On October 21, 2012, Robbins was inducted into the Country Music Hall of Fame.",0,5,== Life and career ==,16048422
"In Robert Altman's classic, Nashville, a hippie piano player nicknamed ""Frog"" is fired by Henry Gibson's character (an egotistical country singer), who yells at the studio engineer: ""When I ask for Pig, I want Pig!""",1,5,== Life and career ==,16048422
"Robbins died on January 30, 2022, at the age of 84.",0,6,== Life and career ==,16048422
==,0,7,== Discography ==,16048422
Discography ==,1,7,== Discography ==,16048422
===,0,8,== Discography == | === Albums ===,16048422
Albums ===,1,8,== Discography == | === Albums ===,16048422
===,0,9,== Discography == | === Singles ===,16048422
Singles =,1,9,== Discography == | === Singles ===,16048422
==,2,9,== Discography == | === Singles ===,16048422
==,0,10,== Collaborations ==,16048422
Collaborations ==,1,10,== Collaborations ==,16048422
Blonde on Blonde - Bob Dylan (1966),0,11,== Collaborations ==,16048422
Just Because I'm a Woman - Dolly Parton (1968),0,12,== Collaborations ==,16048422
Any Day Now - Joan Baez (1968),0,13,== Collaborations ==,16048422
David's Album - Joan Baez (1969),0,14,== Collaborations ==,16048422
Summer Side of Life - Gordon Lightfoot (1971),0,15,== Collaborations ==,16048422
Coat of Many Colors - Dolly Parton (1971),0,16,== Collaborations ==,16048422
My Tennessee Mountain Home - Dolly Parton (1973),0,17,== Collaborations ==,16048422
Hank Wilson's Back Vol.,0,18,== Collaborations ==,16048422
I - Leon Russell (1973),1,18,== Collaborations ==,16048422
Okie - J. J. Cale (1974),0,19,== Collaborations ==,16048422
Jolene - Dolly Parton (1974),0,20,== Collaborations ==,16048422
Lovin' and Learnin' - Tanya Tucker (1976),0,21,== Collaborations ==,16048422
Look My Way - Rosemary Clooney (1976),0,22,== Collaborations ==,16048422
Love Lifted Me - Kenny Rogers (1976),0,23,== Collaborations ==,16048422
Kenny Rogers - Kenny Rogers (1977),0,24,== Collaborations ==,16048422
Daytime Friends - Kenny Rogers (1977),0,25,== Collaborations ==,16048422
Love or Something Like It - Kenny Rogers (1978),0,26,== Collaborations ==,16048422
The Gambler - Kenny Rogers (1978),0,27,== Collaborations ==,16048422
Kenny - Kenny Rogers (1979),0,28,== Collaborations ==,16048422
American Son - Levon Helm (1980),0,29,== Collaborations ==,16048422
Dreamlovers - Tanya Tucker (1980),0,30,== Collaborations ==,16048422
Some Days Are Diamonds - John Denver (1981),0,31,== Collaborations ==,16048422
Both Sides of Love - Paul Anka (1981),0,32,== Collaborations ==,16048422
Old Ways - Neil Young (1985),0,33,== Collaborations ==,16048422
Shadowland - k.d. lang (1988),0,34,== Collaborations ==,16048422
Pocket Full of Gold - Vince Gill (1991),0,35,== Collaborations ==,16048422
Back Home Again - Kenny Rogers (1991),0,36,== Collaborations ==,16048422
In My Wildest Dreams - Kenny Chesney (1994),0,37,== Collaborations ==,16048422
The Tattooed Heart - Aaron Neville (1995),0,38,== Collaborations ==,16048422
The Woman in Me - Shania Twain (1995),0,39,== Collaborations ==,16048422
Treasures - Dolly Parton (1996),0,40,== Collaborations ==,16048422
Golden Heart - Mark Knopfler (1996),0,41,== Collaborations ==,16048422
12 Golden Country Greats - Ween (1996),0,42,== Collaborations ==,16048422
The Key - Vince Gill (1998),0,43,== Collaborations ==,16048422
Backwoods Barbie - Dolly Parton (2008),0,44,== Collaborations ==,16048422
Better Day - Dolly Parton (2011),0,45,== Collaborations ==,16048422
The Weight of These Wings - Miranda Lambert (2016),0,46,== Collaborations ==,16048422
The Cry of the Heart - Connie Smith (2021),0,47,== Collaborations ==,16048422
