sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Staley (born in Weirton, West Virginia) is an American country music singer-songwriter.",0,0,N/A,39472053
"Staley was raised in Georgetown, Beaver County, Pennsylvania, and was inspired to write songs after reading through the hymnals at her local church.",0,1,N/A,39472053
"She continued to do so while at West Virginia Wesleyan College, where she joined the women's fraternity Alpha Gamma Delta.",1,1,N/A,39472053
"She took a job at a children's home, before moving to Los Angeles, California to sign with a contemporary Christian music label which went out of business before she could release anything.",2,1,N/A,39472053
"After winning a talent competition put on by the Wheeling Jamboree, she moved to Nashville, Tennessee, where she wrote three songs on Patty Loveless's self-titled debut album.",3,1,N/A,39472053
"She signed to MCA Records in 1989, releasing the album Wildest Dreams, which produced two low-charting singles.",4,1,N/A,39472053
"In the mid-late 1990s, Staley wrote ""The Keeper of the Stars"" for Tracy Byrd, and ""Take Me as I Am"" and ""Let's Go to Vegas"" for Faith Hill.",5,1,N/A,39472053
She released Fearless in 1998 for Warner Bros. Records.,6,1,N/A,39472053
==,0,2,== Discography ==,39472053
Discography ==,1,2,== Discography ==,39472053
===,0,3,== Discography == | === Albums ===,39472053
Albums ===,1,3,== Discography == | === Albums ===,39472053
===,0,4,== Discography == | === Singles ===,39472053
Singles =,1,4,== Discography == | === Singles ===,39472053
==,2,4,== Discography == | === Singles ===,39472053
==,0,5,== References ==,39472053
References ==,1,5,== References ==,39472053
==,0,6,== External links ==,39472053
External links ==,1,6,== External links ==,39472053
Official website,0,7,== External links ==,39472053
