sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eve Jihan Cooper (née Jeffers; born November 10, 1978), known mononymously as Eve, is an American rapper, singer, actress, and television presenter.",0,0,N/A,217184
"In 1999, she released her debut album, Let There Be Eve...Ruff Ryders' First Lady, which reached number-one on the Billboard 200, making her the third female rapper to accomplish this feat.",1,0,N/A,217184
"Eve followed up with three subsequent albums, Scorpion (2001), Eve-Olution (2002), and Lip Lock (2013).",2,0,N/A,217184
"She achieved chart success with her singles, ""Let Me Blow Ya Mind"" (featuring Gwen Stefani), ""What Ya Want "", ""Who's That Girl"", ""Gangsta Lovin'"" (featuring Alicia Keys), ""Satisfaction"", ""Love Is Blind"" (featuring Faith Evans), and ""Tambourine""; and also experienced success with collaborations, including ""Rich Girl"", ""4 My People"", ""Caramel"", ""You Got Me"", ""Hot Boyz (remix)"" and ""Like This"".",3,0,N/A,217184
"As an actress, Eve is known for her role as Terri Jones in the films Barbershop, Barbershop 2:",0,1,N/A,217184
"Back in Business, and Barbershop:",1,1,N/A,217184
"The Next Cut, as well as Shelley Williams on the UPN television sitcom Eve.",2,1,N/A,217184
"She also appeared in films The Woodsman (2004), The Cookout (2004) and Whip It (2009).",3,1,N/A,217184
She also had a clothing line called Fetish from 2003 to 2009.,0,2,N/A,217184
"From 2017 to 2020, Eve was one of the co-hosts of the CBS Daytime talk show The Talk.",1,2,N/A,217184
"In 2021, she starred in the American television series, Queens.",2,2,N/A,217184
"She was also featured on the album Planet Her by Doja Cat, which earned her a Grammy Award for Album of the Year nomination as a featured artist.",3,2,N/A,217184
"Eve has received multiple accolades throughout her career, which include a Grammy Award, BET Award, MTV Video Music Award, Teen Choice Award, and two Daytime Emmy Award nominations.",0,3,N/A,217184
Eve was placed on VH1's list of the '50 Greatest Hip Hop Artists'.,1,3,N/A,217184
"In 2020, Spin named her one of the '30 Greatest Female Rappers Ever'.",2,3,N/A,217184
==,0,4,== Early life ==,217184
Early life ==,1,4,== Early life ==,217184
