sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,N/A,17582490
For a time he was a member of the jazz trio Heard Ranier Ferguson.,1,0,N/A,17582490
==,0,1,== Background ==,17582490
Background ==,1,1,== Background ==,17582490
"Ferguson once said that when people asked him what he did, he wouldn't tell them he was a musician, he'd say he was a jazz musician.",0,2,== Background ==,17582490
He said he was proud of it and he would wear it as a statement on his forehead if he could.,1,2,== Background ==,17582490
He also wrote liner notes and was a contributing writer.,2,2,== Background ==,17582490
He wrote liner notes and articles for jazz magazines such as Bird and L.A. Jazz Scene.,3,2,== Background ==,17582490
"Ferguson first played professionally around 1963, working with Charles Earland, Shirley Scott, Don Patterson, and Groove Holmes.",4,2,== Background ==,17582490
he also recorded frequently with Pat Martino.,5,2,== Background ==,17582490
Concomitantly he worked as a child tutor for the Model Cities program in Philadelphia.,6,2,== Background ==,17582490
"He was a founding member of Catalyst, a jazz fusion ensemble, in 1970, remaining with them until their breakup.",7,2,== Background ==,17582490
"He then moved to Los Angeles, where he became a prolific session musician, playing on albums by Dizzy Gillespie, Horace Silver, and Benny Carter among many others.",8,2,== Background ==,17582490
He formed a trio with John Heard and Tom Ranier.,9,2,== Background ==,17582490
"He taught jazz theory at UCLA, UC-Irvine, and Jackson State University.",10,2,== Background ==,17582490
"He released the album Welcome to My Vision, on his own label Jazz-a-nance in 2002.",11,2,== Background ==,17582490
"Among the tracks on the album were ""Lush Life"", ""Lester Left Town"" and Bobby Watson's ""Monk He See, Monk He Do"".",12,2,== Background ==,17582490
"The band comprised Ferguson on drums, saxophonists Louis Van Taylor and Carl Randall and bassist Trevor Ware.",13,2,== Background ==,17582490
"On January 22, 2006, Ferguson died at his  La Crescenta  home aged 61.",14,2,== Background ==,17582490
The death was a result of diabetes.,15,2,== Background ==,17582490
==,0,3,== Discography ==,17582490
Discography ==,1,3,== Discography ==,17582490
===,0,4,== Discography == | === As leader ===,17582490
As leader ===,1,4,== Discography == | === As leader ===,17582490
"Sherman Ferguson's Jazz Union, Welcome to My VisionWith Catalyst",0,5,== Discography == | === As leader ===,17582490
"Catalyst (Cobblestone, 1972)",0,6,== Discography == | === As leader ===,17582490
"Perception (Muse, 1973)",0,7,== Discography == | === As leader ===,17582490
"Unity (Muse, 1974)",0,8,== Discography == | === As leader ===,17582490
"A Tear and a Smile (Muse, 1976)",0,9,== Discography == | === As leader ===,17582490
"Heard Ranier Ferguson (ITI, 1983)",0,10,== Discography == | === As leader ===,17582490
===,0,11,== Discography == | === As sideman ===,17582490
As sideman =,1,11,== Discography == | === As sideman ===,17582490
==,2,11,== Discography == | === As sideman ===,17582490
With Kenny Burrell,0,12,== Discography == | === As sideman ===,17582490
"Handcrafted (Muse, 1978)",0,13,== Discography == | === As sideman ===,17582490
"Kenny Burrell Live at the Village Vanguard (Muse, 1978",0,14,== Discography == | === As sideman ===,17582490
[1980]),1,14,== Discography == | === As sideman ===,17582490
"Kenny Burrell in New York (Muse, 1978 [1981])",0,15,== Discography == | === As sideman ===,17582490
"Then Along Came Kenny (Evidence, 1993",0,16,== Discography == | === As sideman ===,17582490
[1996])With George Cables,1,16,== Discography == | === As sideman ===,17582490
"Morning Song (HighNote, 1980 [2008])With Benny Carter",0,17,== Discography == | === As sideman ===,17582490
"Another Time, Another Place (Evening Star, 1996) with Phil Woods",0,18,== Discography == | === As sideman ===,17582490
"Benny Carter Songbook (MusicMasters, 1996)",0,19,== Discography == | === As sideman ===,17582490
New York Nights (MusicMasters 1997),0,20,== Discography == | === As sideman ===,17582490
"Benny Carter Songbook Volume II (MusicMasters, 1997)With Warne Marsh",0,21,== Discography == | === As sideman ===,17582490
"Two Days in the Life of... (Interplay, 1987)With Pat Martino",0,22,== Discography == | === As sideman ===,17582490
"Desperado (Prestige, 1970)",0,23,== Discography == | === As sideman ===,17582490
Pat Martino/Live!,0,24,== Discography == | === As sideman ===,17582490
"(Muse, 1972",1,24,== Discography == | === As sideman ===,17582490
[1974]),2,24,== Discography == | === As sideman ===,17582490
"Consciousness (Muse, 1974)",0,25,== Discography == | === As sideman ===,17582490
"Interchange (Muse, 1994)With",0,26,== Discography == | === As sideman ===,17582490
Tete Montoliu,1,26,== Discography == | === As sideman ===,17582490
"Carmina (Jazzizz, 1984)With",0,27,== Discography == | === As sideman ===,17582490
Pharoah Sanders,1,27,== Discography == | === As sideman ===,17582490
"Crescent with Love (Evidence/Venus, 1992)",0,28,== Discography == | === As sideman ===,17582490
"Ballads with Love (Venus, 1992)With Bud Shank",0,29,== Discography == | === As sideman ===,17582490
"California Concert (Contemporary, 1985) with Shorty Rogers",0,30,== Discography == | === As sideman ===,17582490
"Serious Swingers (Contemporary, 1987) with Bill Perkins",0,31,== Discography == | === As sideman ===,17582490
==,0,32,== References ==,17582490
References ==,1,32,== References ==,17582490
"Jason Ankeny, Sherman Ferguson at Allmusic",0,33,== References ==,17582490
"Listening In: An Interview with Sherman Ferguson by Bob Rosenbaum, Los Angeles, September 1981 (PDF file)",0,34,== References ==,17582490
==,0,35,== External links ==,17582490
External links ==,1,35,== External links ==,17582490
Sherman Ferguson's Jazz Union: Welcome to My Vision . .,0,36,== External links ==,17582490
.,1,36,== External links ==,17582490
(2003),2,36,== External links ==,17582490
by Jack Bowers,3,36,== External links ==,17582490
