sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Seung-hyun (Korean: 최승현; born November 4, 1987), better known by his stage name T.O.P, is a South Korean rapper, singer, songwriter, record producer and actor.",0,0,N/A,18180883
He used to perform as an underground rapper before joining the record label YG Entertainment and debuting as the main rapper for the boy band Big Bang in 2006.,1,0,N/A,18180883
The group became one of the best-selling groups of all-time in Asia and one of the best-selling boy bands in the world.,2,0,N/A,18180883
"In 2010, while the group was on hiatus, T.O. P and G-Dragon collaborated to release the album, GD & TOP.",3,0,N/A,18180883
"As a solo rapper, he has released two digital singles, ""Turn It Up"" (2010) and ""Doom Dada"" (2013), that have peaked at number two and four, respectively, on the Gaon Digital Chart.",4,0,N/A,18180883
"T.O. P made his acting debut in 2007 through the TV series I Am Sam (2007), followed by Iris (2009) and the TV movie Nineteen (2009).",0,1,N/A,18180883
"He made his film debut with 71: Into the Fire (2010), for which he received praise and won multiple accolades including Best New Actor at the 2010 Blue Dragon Film Awards and the 2011 Baeksang Arts Awards.",1,1,N/A,18180883
"Subsequently, he garnered lead roles in the films Commitment (2013), for which he was awarded New Asian Actor of the Year at the Busan International Film Festival and Tazza: The Hidden Card (2014).",2,1,N/A,18180883
==,0,2,== Life and career ==,18180883
Life and career ==,1,2,== Life and career ==,18180883
===,0,3,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
1987–2006:,1,3,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
Career beginnings and debut with Big Bang =,2,3,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
==,3,3,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"Born and raised in Seoul, South Korea, Choi Seung-hyun is the great nephew of Korea's pioneering abstract art artist Kim Whanki and grew up in contact with art due to his family.",0,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"Since a young age, Choi became interested in hip hop.",1,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"He and fellow future Big Bang member Kwon Ji-yong were ""neighborhood friend[s] from middle school"" and often danced and rapped together.",2,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"Although Kwon later moved away and the two ""became distant"", Choi was contacted by Kwon when YG Entertainment, Kwon's record label, was scouting for possible candidates to create a boy group.",3,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"By then, Choi had already performed on many underground stages at hip hop clubs and established a reputation as an underground rapper with the stage name Tempo.",4,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"In 2003 under the name of Tempo, he was the winner of KBS Radio's Rap Battle.",5,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"After contact,",6,4,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"Choi subsequently recorded several demos with Kwon and sent them to Yang Hyun-suk, CEO of YG Entertainment, who later asked he to audition.",0,5,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"Choi was initially rejected by the record label, which deemed him too ""chubby"" to fit the ""idealistic version"" of an idol.",1,5,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"He later ""went home and exercised really hard because I wanted to join YG Entertainment,"" losing 20 kg in 40 days.",2,5,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
"Six months later, Choi returned for another audition and was signed.",3,5,== Life and career == | === 1987–2006: Career beginnings and debut with Big Bang ===,18180883
