sentences,sentenceIndex,paragraphIndex,section,wikiId
"Young Music DYMG is an American DJ, songwriter and record producer.",0,0,N/A,52959600
"He initially gained recognition as the official DJ for Washington, D.C.-based singer Ginuwine at the age of 16.",1,0,N/A,52959600
He is the youngest artist to sign a worldwide distribution deal with E1 Music.,2,0,N/A,52959600
==,0,1,== Career ==,52959600
Career ==,1,1,== Career ==,52959600
===,0,2,== Career == | === Disc Jockey ===,52959600
Disc Jockey =,1,2,== Career == | === Disc Jockey ===,52959600
==,2,2,== Career == | === Disc Jockey ===,52959600
Young Music began deejaying at the age of 12.,0,3,== Career == | === Disc Jockey ===,52959600
"In 2011, his uncle, Ginuwine, hired Young Music to open for him at shows in 40 cities across the United States.",1,3,== Career == | === Disc Jockey ===,52959600
"In 2015, he became the youngest DJ to be added to the CBS Radio owned WPGC-FM roster.",2,3,== Career == | === Disc Jockey ===,52959600
"In August of that same year, he toured with Chris Brown on the North American leg of the One Hell of a Nite Tour.",3,3,== Career == | === Disc Jockey ===,52959600
"Later that year, he joined Duane Myko and Tony Redz on the 30 city, ""Should Could Dream Tour"" which was co-sponsored by Revolt TV and WPGC.",4,3,== Career == | === Disc Jockey ===,52959600
"Following the conclusion of the tour, Young Music performed guest DJ sets on Sway in the Morning as well as Revolt TV.",5,3,== Career == | === Disc Jockey ===,52959600
"As of November 2016, Young Music had mix shows on WPGC 95.5 FM in Washington, DC, E93 WEAS in Savannah, GA, WDKX 103.9 FM in Savannah, GA,",6,3,== Career == | === Disc Jockey ===,52959600
"WDAI 98.5 KISS in Myrtle Beach, SC and Coast 97.3 in Wilmington, NC.",7,3,== Career == | === Disc Jockey ===,52959600
"In 2018 he signed an exclusive international radio syndication deal with ""Radio Express International"" for all territories outside of the United States.",8,3,== Career == | === Disc Jockey ===,52959600
"The deal is for his radio shows, ""Streetz Slow Lane"" and ""Streetz Fast Lane.""",9,3,== Career == | === Disc Jockey ===,52959600
"In September 2018 he formed his own national radio syndication company, ""DJ Young Music LLC.""",10,3,== Career == | === Disc Jockey ===,52959600
The company serves his combined 30 weekly markets with his two formatted self produced programs.,11,3,== Career == | === Disc Jockey ===,52959600
===,0,4,== Career == | === DYMG ===,52959600
DYMG =,1,4,== Career == | === DYMG ===,52959600
==,2,4,== Career == | === DYMG ===,52959600
"In 2015 Young Music signed a development deal with N.S.U.C. Entertainment Group, distributed by E1 Distribution.",0,5,== Career == | === DYMG ===,52959600
"The deal gave Young Music full development rights to release music, films and soundtracks under his label, DYMG.",1,5,== Career == | === DYMG ===,52959600
"The first song that he released was ""Pull Up On The Block"" which featured Billboard charting artist, iLoveMemphis.",2,5,== Career == | === DYMG ===,52959600
"By the end of that year, Young Music signed DMV based artists, Ant Glizzy and SHADE.",3,5,== Career == | === DYMG ===,52959600
"In October 2018, Young Music released a single entitled HeHe which featured Rich The Kid.",4,5,== Career == | === DYMG ===,52959600
===,0,6,== Career == | === SUPER RADIO ===,52959600
SUPER RADIO =,1,6,== Career == | === SUPER RADIO ===,52959600
==,2,6,== Career == | === SUPER RADIO ===,52959600
In 2016 Young Music signed with Super Radio making him the youngest DJ to join their network.,0,7,== Career == | === SUPER RADIO ===,52959600
This deal expanded his weekly audience to an estimated 30 million listeners.,1,7,== Career == | === SUPER RADIO ===,52959600
==,0,8,== References ==,52959600
References ==,1,8,== References ==,52959600
==,0,9,== External links ==,52959600
External links ==,1,9,== External links ==,52959600
DJ Young Music Official Website,0,10,== External links ==,52959600
