sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emily Ann Roberts (born October 23, 1998) is an American country singer.",0,0,N/A,48577368
"She was a contestant on NBC's The Voice, as a member of team Blake Shelton, and she became a finalist on season nine.",1,0,N/A,48577368
"Songs she performed on the show charted on the Billboard magazine charts, where three songs were on the Hot Country Songs and one placed on the Hot Christian Songs chart.",2,0,N/A,48577368
"After the show, she finished school before focusing on her music career.",3,0,N/A,48577368
"In 2018 she released her first single ""Stuck on Me and You,"" which charted in the top 40 on iTunes.",0,1,N/A,48577368
"On May 14, 2019 Emily Ann returned to The Voice stage to perform her newest single ""Someday Dream"".",1,1,N/A,48577368
As of June 2019 she is signed to Starstruck Records.,2,1,N/A,48577368
A full album is to be released sometime in 2019.,3,1,N/A,48577368
==,0,2,== Early and personal life ==,48577368
Early and personal life ==,1,2,== Early and personal life ==,48577368
"Emily Ann Roberts was born on October 23, 1998, in Knoxville, Tennessee, to Tommy and Kelly Roberts.",0,3,== Early and personal life ==,48577368
"She has an older sister named Abby, who graduated from Karns High School, in Karns, Tennessee, in 2015.",1,3,== Early and personal life ==,48577368
"On Nov 7, 2020 she married high school boyfriend Chris Sasser.",2,3,== Early and personal life ==,48577368
https://people.com/country/voice-alum-emily-ann-roberts-marries-chris-sasser/,3,3,== Early and personal life ==,48577368
==,0,4,== Career ==,48577368
Career ==,1,4,== Career ==,48577368
===,0,5,== Career == | === The Voice ===,48577368
The Voice ===,1,5,== Career == | === The Voice ===,48577368
"Roberts' music career started in 2015, with her appearance on season nine of NBC's The Voice, where she got a two chair turn during the auditions, when she chose to be part of Blake Shelton's team on the show.",0,6,== Career == | === The Voice ===,48577368
"Her renditions of the songs, ""Blame It on Your Heart"", ""Why Not Me"", and ""She's Got You"", during show, charted on the Billboard magazine chart, where they placed at Nos. 43, 33, and 21 respectively on the Hot Country Songs chart.",1,6,== Career == | === The Voice ===,48577368
"She performed, ""In the Garden"", on the program, where it placed at No. 14 on the Hot Christian Songs chart.",2,6,== Career == | === The Voice ===,48577368
Roberts finished in second place on the finale to Jordan Smith from Team Adam.,3,6,== Career == | === The Voice ===,48577368
===,0,7,== Career == | === After The Voice ===,48577368
After The Voice ===,1,7,== Career == | === After The Voice ===,48577368
After the show she returned to school for the rest of her junior year.,0,8,== Career == | === After The Voice ===,48577368
"She took online night classes and graduated in May 2016, and started working full-time in Nashville in June.",1,8,== Career == | === After The Voice ===,48577368
An opportunity opened in 2017 to be on a gospel tour called “The Gospel Through Girls & Guitars” which led to Emily Ann Roberts' first gospel album titled “Bigger Than Me” in August 2017.,2,8,== Career == | === After The Voice ===,48577368
She continued to play and sell out all her live shows ending 2017 very strong.,3,8,== Career == | === After The Voice ===,48577368
"In 2018 Starstruck Records signed her and in September ""Stuck On Me + You"" was released as her first country music single.",4,8,== Career == | === After The Voice ===,48577368
"A second single, ""I Got Forever,"" was released the following month.",5,8,== Career == | === After The Voice ===,48577368
"November saw the release of a third single ""Your Christmas Eve"".",6,8,== Career == | === After The Voice ===,48577368
A full album is expected for a 2019 release.,7,8,== Career == | === After The Voice ===,48577368
"April saw a fifth single ""Someday Dream"" released.",0,9,== Career == | === After The Voice ===,48577368
In May The Voice asked her back to perform her new single on the show.,1,9,== Career == | === After The Voice ===,48577368
==,0,10,== Discography ==,48577368
Discography ==,1,10,== Discography ==,48577368
===,0,11,== Discography == | === Albums ===,48577368
Albums ===,1,11,== Discography == | === Albums ===,48577368
===,0,12,== Discography == | === Singles ===,48577368
Singles =,1,12,== Discography == | === Singles ===,48577368
==,2,12,== Discography == | === Singles ===,48577368
==,0,13,== References ==,48577368
References ==,1,13,== References ==,48577368
==,0,14,== External links ==,48577368
External links ==,1,14,== External links ==,48577368
Emily Ann Roberts The Voice artist profile,0,15,== External links ==,48577368
