sentences,sentenceIndex,paragraphIndex,section,wikiId
Alice Samter (11 June 1908 – 19 March 2004) was a German music educator and composer.,0,0,N/A,29484996
==,0,1,== Biography ==,29484996
Biography ==,1,1,== Biography ==,29484996
Alice Samter was born in Berlin to a middle-class family.,0,2,== Biography ==,29484996
"She trained and worked as an accountant while studying piano, improvisation, choral work and school music at Klindworth-Scharwenka Conservatory and the Academy of Music in Berlin.",1,2,== Biography ==,29484996
In 1945 she received a degree in music and became a teacher in the Spandau schools where she began to compose school opera.,2,2,== Biography ==,29484996
"After she retired from teaching in 1970, she became a composer full-time.",3,2,== Biography ==,29484996
"She was a member of several organizations of composers, including GEDOK Berlin, the International Working Group on Women and Music and the International League of Woman Composers (USA).",4,2,== Biography ==,29484996
"Her work has been performed internationally, and in 1988 she was awarded the Federal Cross of Merit.",5,2,== Biography ==,29484996
In 1999 she established the Alice Samter Foundation at the Berlin University of the Arts to support music students at the university.,6,2,== Biography ==,29484996
She also donated funds to the Berlin State Library for the purchase of  Clara Schumann and Fanny Mendelssohn manuscripts.,7,2,== Biography ==,29484996
Samter's family home was destroyed by a bomb during the war and she moved with her mother and adopted sister to an apartment in Charlottenburg where she continued to live for the rest of her life.,8,2,== Biography ==,29484996
"She was the subject of documentary films through West German Broadcasting (WDR), and her papers are housed in the Berlin State Library.",9,2,== Biography ==,29484996
She wrote her last song in 2003.,10,2,== Biography ==,29484996
==,0,3,== Works ==,29484996
Works ==,1,3,== Works ==,29484996
"Alice Samter's compositions include choral music, chamber music, six opera, three school opera, piano works and solo vocal music with instrumental accompaniment.",0,4,== Works ==,29484996
Selected works include:,1,4,== Works ==,29484996
"The ideal woman (Margaret Gottlieb), (1988), three-part choral song",0,5,== Works ==,29484996
"Freedom, equality, fraternity (1988) Cantata for mixed choir, alto, flute, clarinet, trumpet, cello, double bass and percussion",0,6,== Works ==,29484996
Two choirs (1986) 4 for mixed voices: The monkeys (Wilhelm Busch) - The Snuff Box (Joachim Ringelnatz),0,7,== Works ==,29484996
"We saved (Nelly Sachs), (1970) for female choir, violin, cello and piano",0,8,== Works ==,29484996
==,0,9,== References ==,29484996
References ==,1,9,== References ==,29484996
==,0,10,== External links ==,29484996
External links ==,1,10,== External links ==,29484996
Official site with list of works,0,11,== External links ==,29484996
Alice Samter Foundation,0,12,== External links ==,29484996
http://www.musicarara.de/,0,13,== External links ==,29484996
