sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Beck Gordon (born July 14, 1945) is an American musician, songwriter, and convicted felon.",0,0,N/A,1035953
Gordon was a popular session drummer in the late 1960s and 1970s and was the drummer in the blues rock supergroup Derek and the Dominos.,1,0,N/A,1035953
"In 1983, in a psychotic episode associated with undiagnosed schizophrenia, Gordon murdered his mother and was sentenced to 16 years to life in prison.",0,1,N/A,1035953
"As of 2021, he remains incarcerated at the California Medical Facility.",1,1,N/A,1035953
==,0,2,== Music career ==,1035953
Music career ==,1,2,== Music career ==,1035953
Gordon was raised in the San Fernando Valley of Los Angeles and attended Grant High School.,0,3,== Music career ==,1035953
"He passed up a music scholarship to UCLA in order to begin his professional career in 1963, at age 17, backing the Everly Brothers.",1,3,== Music career ==,1035953
He went on to become one of the most sought-after recording session drummers in Los Angeles.,2,3,== Music career ==,1035953
"The protégé of studio drummer Hal Blaine, Gordon performed on many notable recordings in the 1960s, including Pet Sounds, by the Beach Boys (1966); Gene Clark with the Gosdin Brothers, by Gene Clark (1967); The Notorious Byrd Brothers, by the Byrds (1968); and the hit ""Classical Gas"", by Mason Williams (1968).",3,3,== Music career ==,1035953
At the height of his career Gordon was reportedly so busy as a studio musician that he flew back to Los Angeles from Las Vegas every day to do two or three recording sessions and then returned in time to play the evening show at Caesars Palace.,4,3,== Music career ==,1035953
"In 1969 and 1970 Gordon toured as part of the backing band for Delaney & Bonnie, which at the time included Eric Clapton.",0,4,== Music career ==,1035953
"Clapton subsequently took over the group's rhythm section — Gordon (drummer), Carl Radle (bassist), Bobby Whitlock (keyboardist, singer, songwriter) — and they formed a new band, later called Derek and the Dominos.",1,4,== Music career ==,1035953
The band's first studio work was as the house band for George Harrison's three-disc set All Things Must Pass (1970).,2,4,== Music career ==,1035953
"Gordon then played on Derek and the Dominos' 1970 double album, Layla and Other Assorted Love Songs and also played with the band on subsequent U.S. and UK tours.",0,5,== Music career ==,1035953
The group split in spring 1971 before they finished recording their second album.,1,5,== Music career ==,1035953
"In addition to his drumming, Gordon was credited with contributing the elegiac piano coda for the title track, ""Layla"".",2,5,== Music career ==,1035953
"In later years, Whitlock claimed that the coda was not actually written by Gordon: ""Jim took that piano melody from his ex-girlfriend Rita Coolidge.",3,5,== Music career ==,1035953
I know because in the D&B days I lived in John Garfield's old house in the Hollywood Hills and there was a guest house with an upright piano in it.,4,5,== Music career ==,1035953
"Rita and Jim were up there in the guest house and invited me to join in on writing this song with them called ""Time"".",5,5,== Music career ==,1035953
(Her sister Priscilla wound up recording it with Booker T. Jones) Jim took the melody from Rita's song and didn't give her credit for writing it.,6,5,== Music career ==,1035953
"Her boyfriend ripped her off"".",7,5,== Music career ==,1035953
Graham Nash (who later dated Coolidge) substantiated Whitlock's claim in his memoir.,8,5,== Music career ==,1035953
"""Time"" was not released by Priscilla Coolidge and Booker T. until 1973, on their album Chronicles.",9,5,== Music career ==,1035953
