sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Melvin ""Cootie"" Williams (July 10, 1911 – September 15, 1985) was an American jazz, jump blues, and rhythm and blues trumpeter.",0,0,N/A,304698
==,0,1,== Biography ==,304698
Biography ==,1,1,== Biography ==,304698
"Born in Mobile, Alabama, Williams began his professional career at the age of fourteen with the Young Family band, which included saxophonist Lester Young.",0,2,== Biography ==,304698
According to Williams he acquired his nickname as a boy when his father took him to a band concert.,1,2,== Biography ==,304698
"When it was over his father asked him what he'd heard and he replied, ""Cootie, cootie, cootie.",2,2,== Biography ==,304698
"""In 1928, he made his first recordings with pianist James P. Johnson in New York, where he also worked briefly in the bands of Chick Webb and Fletcher Henderson.",3,2,== Biography ==,304698
"He rose to prominence as a member of Duke Ellington's orchestra when the band was playing at the Cotton Club, with which he first performed from 1929 to 1940.",4,2,== Biography ==,304698
"He also recorded his own sessions during this time, both freelance and with other Ellington sidemen.",5,2,== Biography ==,304698
"Williams was renowned for his ""jungle"" style trumpet playing (in the manner of Ellington's earlier trumpeter Bubber Miley and trombonist Joe ""Tricky Sam"" Nanton) and for his use of the plunger mute.",6,2,== Biography ==,304698
He also sang occasionally.,7,2,== Biography ==,304698
"A notable instrumental feature being in the Ellington piece, ""Echoes of the Jungle"".",8,2,== Biography ==,304698
"For him, Duke Ellington wrote ''Concerto for Cootie,'' which when lyrics were added became ""Do Nothing till You Hear from Me"".",9,2,== Biography ==,304698
"He was also the soloist in other Ellington compositions like ''""Echoes of Harlem""'', ""Harlem Air Shaft"", and the religious piece ''",10,2,== Biography ==,304698
"The Shepherd Who Watches Over the Night Flock,'' which was dedicated to the Rev. John Gensel.",11,2,== Biography ==,304698
"In 1940 he joined Benny Goodman's orchestra, a highly publicized move that caused quite a stir at the time (commemorated by Raymond Scott with the song ""When Cootie Left the Duke""), then in 1941 formed his own orchestra, in which over the years he employed Charlie Parker, Eddie ""Lockjaw"" Davis, Bud Powell, Eddie Vinson, and other young players.",12,2,== Biography ==,304698
"In 1947, Williams wrote the song ""Cowpox Boogie"" while recuperating from a bout with smallpox.",13,2,== Biography ==,304698
He contracted the disease from a vaccination he insisted all band members receive.,14,2,== Biography ==,304698
"By the late 1940s, Williams had fallen into obscurity, having had to reduce his band numbers and finally to disband.",15,2,== Biography ==,304698
"In the 1950s, he began to play more rhythm and blues, toured with small groups, and played in the Savoy Ballroom.",16,2,== Biography ==,304698
"In the late 1950s, he formed a small jazz group and recorded a number of albums with Rex Stewart, as well as his own album, Cootie Williams in Hi-Fi (1958).",17,2,== Biography ==,304698
"In 1962, he rejoined Ellington and stayed with the orchestra until 1974, after Ellington's death.",18,2,== Biography ==,304698
"In 1975, he performed during the Super Bowl IX halftime show.",19,2,== Biography ==,304698
He was a 1991 inductee of the Alabama Jazz Hall of Fame.,20,2,== Biography ==,304698
==,0,3,== Death ==,304698
Death ==,1,3,== Death ==,304698
"Williams died in New York City on September 15, 1985, at age 74 from a kidney ailment.",0,4,== Death ==,304698
"He is interred at Woodlawn Cemetery in the Bronx, New York City.",1,4,== Death ==,304698
==,0,5,== Discography ==,304698
Discography ==,1,5,== Discography ==,304698
===,0,6,== Discography == | === As leader ===,304698
As leader ===,1,6,== Discography == | === As leader ===,304698
"The Big Challenge (Jazztone, 1957)",0,7,== Discography == | === As leader ===,304698
"Cootie Williams in Hi-Fi (RCA Victor, 1958)",0,8,== Discography == | === As leader ===,304698
"Around Midnight (Jaro, 1959)",0,9,== Discography == | === As leader ===,304698
"Cootie (Decca, 1959)",0,10,== Discography == | === As leader ===,304698
"Porgy & Bess Revisited (Warner Bros., 1959)",0,11,== Discography == | === As leader ===,304698
Do Nothing Till You Hear from ...,0,12,== Discography == | === As leader ===,304698
"Cootie (Warwick, 1960)",1,12,== Discography == | === As leader ===,304698
"The Solid Trumpet of Cootie Williams (Moodsville, 1962)",0,13,== Discography == | === As leader ===,304698
"Cootie Williams and His Orchestra 1941–1944 (Classics, 1995)",0,14,== Discography == | === As leader ===,304698
===,0,15,== Discography == | === As sideman ===,304698
As sideman =,1,15,== Discography == | === As sideman ===,304698
==,2,15,== Discography == | === As sideman ===,304698
"Duke Ellington, All Star Road Band Volume 2 (Doctor Jazz, 1985)",0,16,== Discography == | === As sideman ===,304698
"Joya Sherrill, Joya Sherrill Sings Duke (20th Century Fox, 1965)",0,17,== Discography == | === As sideman ===,304698
==,0,18,== References ==,304698
References ==,1,18,== References ==,304698
==,0,19,== External links ==,304698
External links ==,1,19,== External links ==,304698
Allmusic biography,0,20,== External links ==,304698
Cootie Williams at IMDb,0,21,== External links ==,304698
Cootie Williams recordings at the Discography of American Historical Recordings.,0,22,== External links ==,304698
Official website of the Alabama Jazz Hall of Fame,0,23,== External links ==,304698
