sentences,sentenceIndex,paragraphIndex,section,wikiId
"Belle Baker (December 25, 1893 in New York City – April 29, 1957 in Los Angeles) was an American singer and actress.",0,0,N/A,6944744
"Popular throughout the 1910s and 1920s, Baker introduced a number of ragtime and torch songs including Irving Berlin's ""Blue Skies"" and ""My Yiddishe Mama"".",1,0,N/A,6944744
She performed in the Ziegfeld Follies and introduced a number of Irving Berlin's songs.,2,0,N/A,6944744
"An early adapter to radio, Baker hosted her own radio show during the 1930s.",3,0,N/A,6944744
"Eddie Cantor called her “Dinah Shore, Patti Page, Peggy Lee, Judy Garland all rolled into one.”",4,0,N/A,6944744
==,0,1,== Early life ==,6944744
Early life ==,1,1,== Early life ==,6944744
Baker was born Bella Becker in 1893 to a Russian Jewish family.,0,2,== Early life ==,6944744
"Baker started performing at the Lower East Side's Cannon Street Music Hall at age 11, where she was discovered by the Yiddish Theatre manager Jacob Adler.",1,2,== Early life ==,6944744
"She was managed in vaudeville by Lew Leslie, who would become Baker's first husband.",2,2,== Early life ==,6944744
"She made her vaudeville debut in Scranton, Pennsylvania at the age of 15.",3,2,== Early life ==,6944744
"She performed in Oscar Hammerstein I's Victoria Theatre in 1911, although her performance was panned, mainly for her song choices.",4,2,== Early life ==,6944744
"By age 17, she was a headliner.",5,2,== Early life ==,6944744
"One of her earliest hits was, ""Cohen Owes Me $97"".",6,2,== Early life ==,6944744
"By 1917, she was a top headliner in New York.",0,3,== Early life ==,6944744
"In the early 1920s, when she was well known as The Ragtime Singer, Baker took part in a Baltimore song competition with Catherine Calvert, Pearl and Violet Hamilton, and Jessie Fordyce.",1,3,== Early life ==,6944744
"She was the first artist to record ""All of Me"", one of the most recorded songs of its era, and she was also the first person in the United States to do a radio broadcast from a moving train.",2,3,== Early life ==,6944744
"Baker became known for her ragtime and torch songs including, ""Hard Hearted Hannah"", ""My Sin"", ""My Kid"", ""When the Black Sheep Returns to the Fold"", and ""I'll Pick Myself a California Rose"".",3,3,== Early life ==,6944744
"She made a handful of recordings, including ""Hard Hearted Hannah"" in 1924.",4,3,== Early life ==,6944744
"As Baker's fame rose as a vocalist, she became known for her Yiddish themed torch songs.",5,3,== Early life ==,6944744
"In 1925, fellow vaudevillian Sophie Tucker gave Baker a song that had been sent to her for consideration.",6,3,== Early life ==,6944744
"""My Yiddishe Mama"" was a blatant tearjerker, but it was immensely popular and became Baker's signature song.",7,3,== Early life ==,6944744
"Similar songs Baker recorded included, ""My Man"", ""My Kid"", ""Baby Your Mother"" and ""My Sin"".",8,3,== Early life ==,6944744
==,0,4,== Broadway and film ==,6944744
Broadway and film,1,4,== Broadway and film ==,6944744
==,2,4,== Broadway and film ==,6944744
"In 1926, Baker had the title role in Broadway's Betsy.",0,5,== Broadway and film ==,6944744
"She introduced Irving Berlin's ""Blue Skies"" in the Florenz Ziegfeld production, which ran for 39 performances from December 28, 1926 to January 29, 1927.",1,5,== Broadway and film ==,6944744
"With music by Richard Rodgers and lyrics by Lorenz Hart, the musical comedy had a book by Irving Caesar and David Freedman.",2,5,== Broadway and film ==,6944744
Victor Baravelle was the musical director.,3,5,== Broadway and film ==,6944744
