sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ludmila Oliveira da Silva (born April 24, 1995), widely known by her stage name Ludmilla, is a Brazilian singer-songwriter who became known with song ""Fala Mal de Mim"" (""She Speaks Ill of Me"").",0,0,N/A,42761513
She is the biggest black female singer in South America.,1,0,N/A,42761513
"In September 2020, she became the first Black Latin-American female musician to reach 1 billion streams on Spotify.",2,0,N/A,42761513
==,0,1,== Early life ==,42761513
Early life ==,1,1,== Early life ==,42761513
"Ludmila was born in Rio de Janeiro, but grew up in Duque de Caxias in the state of Rio de Janeiro.",0,2,== Early life ==,42761513
Her former stage name (MC Beyoncé) was inspired by the American singer Beyoncé which she had to change due to copyright reasons.,1,2,== Early life ==,42761513
Ludmilla is considered an emerging female artists in the Brazilian genre.,2,2,== Early life ==,42761513
==,0,3,== Career ==,42761513
Career ==,1,3,== Career ==,42761513
===,0,4,== Career == | === 2012: MC Beyoncé ===,42761513
2012:,1,4,== Career == | === 2012: MC Beyoncé ===,42761513
MC Beyoncé ===,2,4,== Career == | === 2012: MC Beyoncé ===,42761513
"Ludmilla began posting videos on YouTube singing, which achieved many views.",0,5,== Career == | === 2012: MC Beyoncé ===,42761513
Until one day she was asked to sing and rap by a DJ at a party.,1,5,== Career == | === 2012: MC Beyoncé ===,42761513
She performed and everyone loved it.,2,5,== Career == | === 2012: MC Beyoncé ===,42761513
"Ludmilla's music career took off after her breakout hit single ""Fala Mal de Mim"" (released as MC Beyoncé) posted on YouTube went viral.",0,6,== Career == | === 2012: MC Beyoncé ===,42761513
The song was first posted in May 2012 and it has since accumulated more than 17 million views.,1,6,== Career == | === 2012: MC Beyoncé ===,42761513
The official music video was posted in October of the same year and has since accumulated more than 15 million views.,2,6,== Career == | === 2012: MC Beyoncé ===,42761513
"The song was produced by DJ Will 22 and the song's introduction includes a sample of the gospel classic ""Oh Happy Day"" covered by the St. Francis Choir in the film Sister Act 2: Back in the Habit.",3,6,== Career == | === 2012: MC Beyoncé ===,42761513
"Since her rise to fame, she has been touring around Brazil and has made numerous appearances on popular television shows.",4,6,== Career == | === 2012: MC Beyoncé ===,42761513
"In an interview with SBT's TV show Domingo Legal, Ludmilla revealed that her former stage name was given to her by her friends because she was such a huge Beyoncé fan.",5,6,== Career == | === 2012: MC Beyoncé ===,42761513
===,0,7,== Career == | === 2013: Name change ===,42761513
2013:,1,7,== Career == | === 2013: Name change ===,42761513
Name change =,2,7,== Career == | === 2013: Name change ===,42761513
==,3,7,== Career == | === 2013: Name change ===,42761513
"In 2013, Ludmilla said she was threatened by her businessman.",0,8,== Career == | === 2013: Name change ===,42761513
The singer recorded a video saying:,1,8,== Career == | === 2013: Name change ===,42761513
"Hi, guys, I'm not here to give good news.",0,9,== Career == | === 2013: Name change ===,42761513
"My dream was always to have a band, dancers, everything.",1,9,== Career == | === 2013: Name change ===,42761513
Only I found that I was being too stolen by my manager.,2,9,== Career == | === 2013: Name change ===,42761513
"So I did not want in my whole life, stay in that sameness, I wanted band, dancers, being an artist himself.",3,9,== Career == | === 2013: Name change ===,42761513
And he never wanted to invest in me.,4,9,== Career == | === 2013: Name change ===,42761513
"When I try to walk with my own legs, he began to make threatenings my family, my mother, myself to death.",5,9,== Career == | === 2013: Name change ===,42761513
Ending my dream.,6,9,== Career == | === 2013: Name change ===,42761513
"So I wanted to tell you guys that I'm no longer singing, the MC Beyoncé is over.",7,9,== Career == | === 2013: Name change ===,42761513
"Then the singer recorded another video, saying the previous video was a misunderstanding and that she would continue her career.",0,10,== Career == | === 2013: Name change ===,42761513
"However, the disagreement between her and her manager, Roba Cena, resulted in MC Beyoncé being unable to keep her name as MC Beyoncé because her manager owned the rights to the name.",1,10,== Career == | === 2013: Name change ===,42761513
