sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Gracie Fields  (born Grace Stansfield; 9 January 1898 – 27 September 1979) was an English actress, singer, comedian and star of cinema and music hall who was one of the top ten film stars in Britain during the 1930s and the highest paid film star in the world in 1937.",0,0,N/A,398338
"She was known affectionaly as Our Gracie and the Lancashire Lass and for never losing her strong, native Lancashire accent.",1,0,N/A,398338
"She was appointed a Commander of the Order of the British Empire (CBE) and an Officer of the Venerable Order of St John (OStJ) in 1938, and a Dame Commander of the Order of the British Empire (DBE) in 1979.",2,0,N/A,398338
==,0,1,== Life and work ==,398338
Life and work ==,1,1,== Life and work ==,398338
===,0,2,== Life and work == | === Early life ===,398338
Early life =,1,2,== Life and work == | === Early life ===,398338
==,2,2,== Life and work == | === Early life ===,398338
"Fields was born Grace Stansfield, a daughter of Frederick Stansfield (1874–1956) and his wife Sarah Jane 'Jenny' Stansfield née Bamford (1879–1953), over a fish and chip shop owned by her grandmother, Sarah Bamford, in Molesworth Street, Rochdale, Lancashire.",0,3,== Life and work == | === Early life ===,398338
"Her great-grandfather, William Stansfield (b.1805), of Hebden Bridge, Yorkshire, was a descendant of the Stansfield family of Stansfield, Yorkshire.",1,3,== Life and work == | === Early life ===,398338
"Fields made her first stage appearance as a child, in 1905, joining children's repertory theatre groups such as ""Haley's Garden of Girls"" and the ""Nine Dainty Dots"".",2,3,== Life and work == | === Early life ===,398338
"Her two sisters, Edith Fields and Betty Fields, and brother, Tommy Fields, all went on to appear on stage, but Gracie was the most successful.",3,3,== Life and work == | === Early life ===,398338
"Her professional debut in variety took place at the Rochdale Hippodrome theatre in 1910, and she soon gave up her job in the local cotton mill, where she was a half-timer, spending half a week in the mill and the other half at school.",4,3,== Life and work == | === Early life ===,398338
Fields met the comedian and impresario Archie Pitt and they began working together.,0,4,== Life and work == | === Early life ===,398338
"Pitt gave Fields champagne on her 18th birthday, and wrote in an autograph book to her that he would make her a star.",1,4,== Life and work == | === Early life ===,398338
Pitt began to manage her career and they began a relationship; they married in 1923 at Clapham Register Office.,2,4,== Life and work == | === Early life ===,398338
Their first revue was called Yes I Think,3,4,== Life and work == | === Early life ===,398338
"So in 1915, and the two continued to tour Britain together until 1924.",4,4,== Life and work == | === Early life ===,398338
"That year they appeared in the revue Mr Tower of London, with other shows following in subsequent years, such as By Request, It's A Bargain and The Show's The Thing.",5,4,== Life and work == | === Early life ===,398338
"Pitt was the brother of Bert Aza, founder of the Aza Agency, which was responsible for many entertainers of the day including the actor and comedian Stanley Holloway, who was introduced to Aza by Fields.",0,5,== Life and work == | === Early life ===,398338
Fields and Holloway first worked together on her film Sing As We Go in 1934 and the two remained close friends for the rest of their lives.,1,5,== Life and work == | === Early life ===,398338
===,0,6,== Life and work == | === Fame ===,398338
Fame =,1,6,== Life and work == | === Fame ===,398338
==,2,6,== Life and work == | === Fame ===,398338
"Fields came to major public notice in Mr Tower of London, a show staged in London's West End.",0,7,== Life and work == | === Fame ===,398338
"Her career accelerated from this point, with dramatic performances and the beginning of a recording career on His Master's Voice (HMV).",1,7,== Life and work == | === Fame ===,398338
"At one point, Fields was playing three shows a night in the West End.",0,8,== Life and work == | === Fame ===,398338
"She appeared in the Pitt production SOS with Gerald Du Maurier, a play staged at the St James's Theatre.",1,8,== Life and work == | === Fame ===,398338
"Fields' most famous song, ""Sally"", which became her theme, was worked into the title of her first film, Sally in Our Alley (1931), a major box office hit.",0,9,== Life and work == | === Fame ===,398338
"She went on to make a number of films, initially in Britain and later in the United States (when she was paid a record fee of £200,000 for four films).",1,9,== Life and work == | === Fame ===,398338
"Regardless, she never enjoyed performing without a live audience, and found the process of film-making boring.",2,9,== Life and work == | === Fame ===,398338
"She tried to opt out of filming, before director Monty Banks persuaded her otherwise, landing her a lucrative Hollywood deal.",3,9,== Life and work == | === Fame ===,398338
Fields demanded that the four pictures be filmed in Britain and not Hollywood.,4,9,== Life and work == | === Fame ===,398338
"The final few lines of the song ""Sally"", which Fields sang at every performance from 1931 onwards, were written by her husband's mistress, Annie Lipman.",0,10,== Life and work == | === Fame ===,398338
"Fields claimed in later life that she wanted to ""Drown blasted Sally with Walter with the aspidistra on top!"", a reference to two other of her well-known songs, ""Walter, Walter"", and ""The Biggest Aspidistra In The World"".",1,10,== Life and work == | === Fame ===,398338
The famous opera star Luisa Tetrazzini heard her singing an aria and asked her to sing in grand opera.,2,10,== Life and work == | === Fame ===,398338
"Fields decided to stay ""where I knew I belonged.""",3,10,== Life and work == | === Fame ===,398338
===,0,11,== Life and work == | === Charity work ===,398338
Charity work =,1,11,== Life and work == | === Charity work ===,398338
==,2,11,== Life and work == | === Charity work ===,398338
"In the 1930s, her popularity was at its peak, and she was given many honours: she became an Officer of the Venerable Order of St John (OStJ) for her charity work, and a Commander of the Order of the British Empire (CBE) for her services to entertainment in the 1938 New Year Honours, and was granted the Freedom of the Borough of Rochdale in 1937.",0,12,== Life and work == | === Charity work ===,398338
"She donated her house in The Bishops Avenue, north London – which she had not much cared for, and shared with her husband Pitt and his mistress – to an orphanage after the marriage broke down.",0,13,== Life and work == | === Charity work ===,398338
"In 1939, she became seriously ill with cervical cancer.",1,13,== Life and work == | === Charity work ===,398338
"The public sent over 250,000 goodwill messages and she retired to her villa on Capri.",2,13,== Life and work == | === Charity work ===,398338
"After she recovered, she recorded a special 78rpm record simply called Gracie's Thanks, in which she thanks the public for the many cards and letters she received while in hospital.",3,13,== Life and work == | === Charity work ===,398338
"Fields also helped Rochdale Association Football Club in the 1930s, when they were struggling to pay fees and buy sports equipment.",0,14,== Life and work == | === Charity work ===,398338
"In 1933, she set up the Gracie Fields Children's Home and Orphanage at Peacehaven, Sussex, for children of those in the theatre profession who could not look after their children.",0,15,== Life and work == | === Charity work ===,398338
"She kept this until 1967, when the home was no longer needed.",1,15,== Life and work == | === Charity work ===,398338
"This was near her own home in Peacehaven, and Fields often visited, with the children all calling her 'Aunty Grace'.",2,15,== Life and work == | === Charity work ===,398338
===,0,16,== Life and work == | === World War II ===,398338
World War II ===,1,16,== Life and work == | === World War II ===,398338
"In 1939, Fields suffered a breakdown and went to Capri to recuperate.",0,17,== Life and work == | === World War II ===,398338
"World War II was declared while she was recovering in Capri, and Fields – still very ill after her cancer surgery – threw herself into her work and signed up for the Entertainments National Service Association (ENSA) headed by her old film producer, Basil Dean.",1,17,== Life and work == | === World War II ===,398338
"Fields travelled to France to entertain the troops in the midst of air-raids, performing on the backs of open lorries and in war-torn areas.",2,17,== Life and work == | === World War II ===,398338
"During the war, she also paid for all servicemen and women to travel free on public transport within the boundaries of Rochdale.",3,17,== Life and work == | === World War II ===,398338
"Following her divorce from Archie Pitt, she married Italian-born film director Monty Banks in March 1940.",0,18,== Life and work == | === World War II ===,398338
"However, because Banks remained an Italian citizen and would have been interned in the United Kingdom after Italy declared war in 1940, she went with him to North America, possibly at the suggestion of Winston Churchill who told her to ""Make American Dollars, not British Pounds"", which she did, in aid of the Navy League and the Spitfire Fund.",1,18,== Life and work == | === World War II ===,398338
"She and Banks moved to their home in Santa Monica, California.",2,18,== Life and work == | === World War II ===,398338
"Fields occasionally returned to Britain, performing in factories and army camps around the country.",3,18,== Life and work == | === World War II ===,398338
"After their initial argument, Parliament offered her an official apology.",4,18,== Life and work == | === World War II ===,398338
"Although she continued to spend much of her time entertaining troops and otherwise supporting the war effort outside Britain, this led to a decline in her popularity at home.",0,19,== Life and work == | === World War II ===,398338
"She performed many times for Allied troops, travelling as far as New Guinea, where she received an enthusiastic response from Australian personnel.",1,19,== Life and work == | === World War II ===,398338
"In late 1945, she toured the South Pacific Islands.",2,19,== Life and work == | === World War II ===,398338
===,0,20,== Life and work == | === Post-war career ===,398338
Post-war career ===,1,20,== Life and work == | === Post-war career ===,398338
"After the war, Fields continued her career less actively.",0,21,== Life and work == | === Post-war career ===,398338
"She began performing in Britain again in 1948, headlining the London Palladium over Ella Fitzgerald who was also on the bill.",1,21,== Life and work == | === Post-war career ===,398338
"The BBC gave her her own radio show in 1947, dubbed Our Gracie's Working Party, in which 12 towns were visited by Fields.",2,21,== Life and work == | === Post-war career ===,398338
"It featured a live show of music and entertainment broadcast weekly, compered by Fields, who also performed, with local talents also on the bill.",3,21,== Life and work == | === Post-war career ===,398338
The tour commenced in Gracie's hometown of Rochdale.,4,21,== Life and work == | === Post-war career ===,398338
"Like many BBC shows at the time, this show transferred to Radio Luxembourg in 1950, sponsored by Wisk soap powder.",5,21,== Life and work == | === Post-war career ===,398338
Billy Ternent and his Orchestra accompanied her.,6,21,== Life and work == | === Post-war career ===,398338
"In 1951, Fields took part in the cabaret which closed the Festival of Britain celebrations.",0,22,== Life and work == | === Post-war career ===,398338
"She proved popular once more, though never regaining the status she enjoyed in the 1930s.",1,22,== Life and work == | === Post-war career ===,398338
"She continued recording, but made no more films, moving more towards light classical music as popular tastes changed, often adopting a religious theme.",2,22,== Life and work == | === Post-war career ===,398338
"She continued into the new medium of LP records, and recorded new versions of her old favourite songs, as well as contemporary tracks, to 'liven things up a bit'.",3,22,== Life and work == | === Post-war career ===,398338
"Her husband, Monty Banks, died on 8 January 1950 of a heart attack, while travelling on the Orient Express.",0,23,== Life and work == | === Post-war career ===,398338
"On 18 February 1952 in Capri, Fields married Boris Alperovici (d.1983), a Romanian radio repairman.",1,23,== Life and work == | === Post-war career ===,398338
"She claimed that he was the love of her life, and that she couldn't wait to propose to him.",2,23,== Life and work == | === Post-war career ===,398338
She proposed on Christmas Day in front of friends and family.,3,23,== Life and work == | === Post-war career ===,398338
"They married at the Church of St Stefano on Capri in a quiet ceremony, before honeymooning in Rome.",4,23,== Life and work == | === Post-war career ===,398338
"She lived on her beloved Isle of Capri for the remainder of her life, at her home La Canzone Del Mare, a swimming and restaurant complex which Fields' home overlooked.",0,24,== Life and work == | === Post-war career ===,398338
"It was favoured by many Hollywood stars during the 1950s, with regular guests including Richard Burton, Elizabeth Taylor, Greta Garbo and Noël Coward.",1,24,== Life and work == | === Post-war career ===,398338
===,0,25,== Life and work == | === Later years ===,398338
Later years =,1,25,== Life and work == | === Later years ===,398338
==,2,25,== Life and work == | === Later years ===,398338
"Fields began to work less, but still toured the UK under the management of Harold Fielding (manager of top artists of the day such as Tommy Steele and Max Bygraves).",0,26,== Life and work == | === Later years ===,398338
"Her UK tours proved popular, and in the mid-1960s she gave farewell tours in Australia, Canada and America; the last performance was recorded and released years later.",1,26,== Life and work == | === Later years ===,398338
"In 1956, Fields was the first actress to portray Miss Marple in a US Television (Goodyear Playhouse) production of Agatha Christie's A Murder is Announced.",0,27,== Life and work == | === Later years ===,398338
"The production featured Jessica Tandy and Roger Moore, and predates the Margaret Rutherford films by five years.",1,27,== Life and work == | === Later years ===,398338
"She also starred in Television productions of A Tale of Two Cities (DuPont Show of the Month, 1958), The Old Lady Shows Her Medals (United States Steel Hour)– for which she won a Sylvania Award (1956) and received an EMMY Award nomination for Best Single Performance by an Actress (1957) – and Mrs 'Arris Goes to Paris (Studio One), which was remade years later with Angela Lansbury as Mrs Harris, a charwoman in search of a fur coat (or a Christian Dior gown in Lansbury's case).",2,27,== Life and work == | === Later years ===,398338
"In 1957, her single ""Around the World"" peaked at No.8 in the UK Singles Chart, with her recording of ""Little Donkey"" reaching No.20 in November 1959.",0,28,== Life and work == | === Later years ===,398338
The sheet music for the song was the UK's best-seller for seven weeks.,1,28,== Life and work == | === Later years ===,398338
"She was the subject of This Is Your Life in 1960, when she was surprised by Eamonn Andrews at the BBC Television Theatre.",2,28,== Life and work == | === Later years ===,398338
"Fields regularly performed in TV appearances, being the first entertainer to perform on Val Parnell's Sunday Night at the London Palladium.",3,28,== Life and work == | === Later years ===,398338
"Fields had two Christmas TV specials in 1960 and 1961, singing her old favourites and new songs in front of a studio audience.",4,28,== Life and work == | === Later years ===,398338
"1971 saw A Gift For Gracie, another TV special presented by Fields and Bruce Forsyth.",5,28,== Life and work == | === Later years ===,398338
"This followed on from her popularity on Stars on Sunday, a religious programme on Britain's ITV, in which well-known performers sang hymns or read extracts from the Bible.",6,28,== Life and work == | === Later years ===,398338
Fields was the most requested artist on the show.,7,28,== Life and work == | === Later years ===,398338
"In 1968, Fields headlined a two-week Christmas stint at the West Riding of Yorkshire's prestigious Batley Variety Club.",0,29,== Life and work == | === Later years ===,398338
"""I was born over a fish and chip shop – I never thought I'd be singing in one!"" claimed Fields during the performance recorded by the BBC.",1,29,== Life and work == | === Later years ===,398338
"In 1975, her album The Golden Years reached No. 48 in the UK Albums Chart.",2,29,== Life and work == | === Later years ===,398338
"In 1978, she opened the Gracie Fields Theatre, near Oulder Hill Community School in her native Rochdale, performing a concert there recorded by the BBC to open the show.",3,29,== Life and work == | === Later years ===,398338
"Fields appeared in ten Royal Variety Performances from 1928 onwards, her last being in 1978 at the age of 80, when she appeared as a surprise guest in the finale and sang her theme song, ""Sally"".",4,29,== Life and work == | === Later years ===,398338
"Her final TV appearance came in January 1979 when she appeared in a special octogenarian edition of The Merv Griffin Show in America, in which she sang the song she popularised in America, ""The Biggest Aspidistra in the World"".",5,29,== Life and work == | === Later years ===,398338
"Fields was notified by her confidant John Taylor, while she was in America, that she had received the Queen's invitation to become a Dame Commander of the Order of the British Empire (in the 1979 New Years Honours List), to which she replied: ""Yes I'll accept, yes I can kneel –",6,29,== Life and work == | === Later years ===,398338
"but I might need help getting back up, and yes I'll attend –  as long as they don't call Boris 'Buttons'.""",7,29,== Life and work == | === Later years ===,398338
"Seven months before her death in 1979, she was invested as a Dame Commander of the Order of the British Empire (DBE) by Queen Elizabeth II.",8,29,== Life and work == | === Later years ===,398338
===,0,30,== Life and work == | === Death ===,398338
Death =,1,30,== Life and work == | === Death ===,398338
==,2,30,== Life and work == | === Death ===,398338
"Fields' health declined in July 1979, when she contracted pneumonia after performing an open-air concert on the Royal Yacht which was docked in Capri's harbour.",0,31,== Life and work == | === Death ===,398338
"After a spell in hospital, she seemed to be recovering, but died on 27 September 1979.",1,31,== Life and work == | === Death ===,398338
"The press reported she died holding her husband's hand, but in reality he was at their Anacapri home at the time, while Gracie was home with the housekeeper, Irena.",2,31,== Life and work == | === Death ===,398338
"She is buried in Capri's Protestant Cemetery, in a white marble tomb.",3,31,== Life and work == | === Death ===,398338
Her coffin was carried by staff from her restaurant.,4,31,== Life and work == | === Death ===,398338
==,0,32,== Honours and popular culture ==,398338
Honours and popular culture ==,1,32,== Honours and popular culture ==,398338
Fields was appointed Commander of the Order of the British Empire in the 1938 New Years Honours.,0,33,== Honours and popular culture ==,398338
