sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Klein (born May 23, 1946) is an American bassist best known as a member of The J. Geils Band.",0,0,N/A,44644796
==,0,1,== Early life ==,44644796
Early life ==,1,1,== Early life ==,44644796
"Daniel Klein was born on May 23, 1946 in the Bronx, New York City.",0,2,== Early life ==,44644796
He moved to New Jersey at age 6 and in 1964 he began attending Worcester Polytechnic Institute in Massachusetts studying mechanical engineering.,1,2,== Early life ==,44644796
It was there that he met musicians John Geils and Richard Salwitz.,2,2,== Early life ==,44644796
By 1966 Klein left WPI to pursue a career in music.,3,2,== Early life ==,44644796
==,0,3,== Musical career ==,44644796
Musical career ==,1,3,== Musical career ==,44644796
While attending college Klein formed a jug band with Salwitz and Geils.,0,4,== Musical career ==,44644796
"When Peter Wolf, Seth Justman and Stephen Jo Bladd joined they changed their name to The J. Geils Band which Klein remained a member of until their breakup in 1985.",1,4,== Musical career ==,44644796
"Throughout the 1970s, 80's and 90's Klein recorded with artists such as Buddy Guy, Junior Wells and Debbie Davies.",2,4,== Musical career ==,44644796
"He has rejoined The J. Geils Band in all of their reunions and leads his own band, Danny Klein's Full House, which performs J. Geils Band songs.",3,4,== Musical career ==,44644796
==,0,5,== Personal life ==,44644796
Personal life ==,1,5,== Personal life ==,44644796
Klein is Jewish.,0,6,== Personal life ==,44644796
==,0,7,== References ==,44644796
References ==,1,7,== References ==,44644796
==,0,8,== External links ==,44644796
External links ==,1,8,== External links ==,44644796
Danny Klein Official Website,0,9,== External links ==,44644796
Danny Klein's Full House Official Website,0,10,== External links ==,44644796
