sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asaf Avidan (Hebrew: אסף אבידן; born March 23, 1980) is a singer-songwriter from Israel.",0,0,N/A,19646116
"From 2006 to 2011, he was part of the group Asaf Avidan & the Mojos, independently releasing three studio albums.",1,0,N/A,19646116
"The Reckoning, their debut record, was certified Gold in Israel and became one of the best-selling independent albums in the country.",2,0,N/A,19646116
"After disbanding in 2011, a 2012 remix of Asaf Avidan & the Mojos' single ""Reckoning Song"" (2008) by German disc jockey Wankelmut — retitled into One Day / Reckoning Song — attained widespread commercial success throughout Europe.",3,0,N/A,19646116
It topped the charts in several countries and was certified Gold and Platinum.,4,0,N/A,19646116
"In 2012, Avidan started a solo career, eventually releasing three studio albums to moderate success in European countries.",5,0,N/A,19646116
==,0,1,== Life and career ==,19646116
Life and career ==,1,1,== Life and career ==,19646116
===,0,2,== Life and career == | === 1980–2006: Early life and career ===,19646116
1980–2006: Early life and career,1,2,== Life and career == | === 1980–2006: Early life and career ===,19646116
===,2,2,== Life and career == | === 1980–2006: Early life and career ===,19646116
"Asaf Avidan was born on 23 March 1980 in Jerusalem, Israel to diplomats for the Israeli Foreign Office.",0,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
"He spent four years of his childhood in Jamaica, attending The Priory School, and also grew up in New York.",1,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
Avidan's grandparents emigrated from Romania to Israel.,2,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
"He completed mandatory army service in the Israel Defense Forces, and studied animation at Jerusalem's Bezalel Academy of Arts and Design, with his final project short film ""Find Love Now"" winning an award at the Haifa Film Festival that year.",3,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
"Subsequently, Avidan moved to Tel Aviv and worked as an animator.",4,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
"In 2006, after breaking up with his long-time girlfriend, he moved back to Jerusalem, desiring to pursue a music career; this resulted in his debut and sole extended play (EP) Now That You're Leaving (2006).",5,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
===,0,4,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
2006–2011: Asaf Avidan & the Mojos =,1,4,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
==,2,4,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"In late 2006, while on tour in Israel, Avidan and Ran Nir decided to put together a band, who would consist of Nir on bass guitar, Yoni Sheleg (Johnny Snow) on drums, Roi Peled on guitar and backing vocals, Hadas Kleinman on cello, and Avidan on lead vocals, guitar and harmonica.",0,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"The group's original name was Asaf Avidan & the Mojo Jive Cats, but it was soon after shortened to Asaf Avidan & the Mojos.",1,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"Throughout 2006 and 2008, Asaf Avidan & the Mojos rose to major fame in Israel, receiving recording proposals from multiple local labels.",2,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"However, the group released their debut studio album The Reckoning independently in March 2008, founding Telmavar Records with Avidan's brother Roie.",3,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"The album was met with critical and commercial acclaim, reaching Gold status in Israel.",4,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"With over 20,000 copies sold in the territory, The Reckoning became one of the best-selling independently released records.",5,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"It was aided by two singles — ""Reckoning Song"" and ""Weak"" — as well as by a tour throughout Europe.",6,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"Later in 2012, a remix of ""Reckoning Song"" by German disc jokey Wankelmut — retitled into ""One Day / Reckoning Song"" — would attain widespread commercial success, topping the charts and being certified Gold and Platinum in countries including Germany, Italy and Netherlands.",7,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
The single's attention would lead to The Reckoning entering the record charts in various European regions in 2012.,8,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"Poor Boy / Lucky Man, the band's second album, was released in Israel in September 2009 to favorable reviews.",9,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"For promotion, the band embarked on a worldwide tour from 2009 to 2011, during which they had appeared and performed on several notable occasions in Germany, France, China and the United States.",10,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"Meanwhile, Asaf Avidan and the Mojos premiered their third and last record Through the Gale in November 2010.",11,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"They announced that they would take an indefinite creative break; Avidan attributed this to their desire ""to experiment with new sounds and different genres that [they] couldn't really do in [their] band because we were about rock, blues, and folk.""",12,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
"However, Avidan soon after announced that the group would disband because of his desire to pursue a solo career.",13,5,== Life and career == | === 2006–2011: Asaf Avidan & the Mojos ===,19646116
=== 2012–present:,0,6,== Life and career == | === 2012–present: Solo career ===,19646116
Solo career ===,1,6,== Life and career == | === 2012–present: Solo career ===,19646116
"In 2012, Avidan released the single ""Different Pulses"", followed by the premiere of his debut solo studio album of the same name.",0,7,== Life and career == | === 2012–present: Solo career ===,19646116
"For promotion, the singer embarked on a European tour where he also performed during the 2013 Sanremo Music Festival in Italy.",1,7,== Life and career == | === 2012–present: Solo career ===,19646116
"Commercially, Different Pulses attained success, entering record charts in various countries and being awarded a Platinum certification by France's Syndicat National de l'Édition Phonographique (SNEP).",2,7,== Life and career == | === 2012–present: Solo career ===,19646116
The singer's follow-up record Gold Shadow (2015) was similarly successful in Europe and reached Gold status in France.,3,7,== Life and career == | === 2012–present: Solo career ===,19646116
"The album was also aided by several venues, including in Boston, United States.",4,7,== Life and career == | === 2012–present: Solo career ===,19646116
The Study on Falling followed in 2017.,5,7,== Life and career == | === 2012–present: Solo career ===,19646116
"In the same year, Avidan was featured on the song ""Baila Leila"" from Bosnian musician Goran Bregović's Three Letters from Sarajevo (2017).",6,7,== Life and career == | === 2012–present: Solo career ===,19646116
==,0,8,== Controversy ==,19646116
Controversy ==,1,8,== Controversy ==,19646116
"In a March 2015 interview conducted by French newspaper Le Monde, Avidan stated: ""I don't really feel Israeli.",0,9,== Controversy ==,19646116
"As Israelis, what unites us is the fear.",1,9,== Controversy ==,19646116
"We are always the persecuted, and that is why I am no longer interested in living in Israel, to not feel that fear"".",2,9,== Controversy ==,19646116
"The singer's statement sparked controversy and received widespread commentary and media attention in Israel, prompting Avidan to respond by saying: ""In every interview I gave from the first second I always said I am not an Israeli artist, but an artist from Israel.",3,9,== Controversy ==,19646116
I am not coming to represent Israel.,4,9,== Controversy ==,19646116
I am not a politician.,5,9,== Controversy ==,19646116
I am not a diplomat.,6,9,== Controversy ==,19646116
"And as a son to diplomats I never wanted to be one"".",7,9,== Controversy ==,19646116
==,0,10,== Discography ==,19646116
Discography ==,1,10,== Discography ==,19646116
===,0,11,== Discography == | === As part of Asaf Avidan & the Mojos ===,19646116
As part of Asaf Avidan & the Mojos ===,1,11,== Discography == | === As part of Asaf Avidan & the Mojos ===,19646116
====,0,12,== Discography == | ==== Studio albums ====,19646116
Studio albums ==,1,12,== Discography == | ==== Studio albums ====,19646116
==,2,12,== Discography == | ==== Studio albums ====,19646116
====,0,13,== Discography == | ==== Singles ====,19646116
Singles =,1,13,== Discography == | ==== Singles ====,19646116
===,2,13,== Discography == | ==== Singles ====,19646116
===,0,14,== Discography == | === Solo ===,19646116
Solo =,1,14,== Discography == | === Solo ===,19646116
==,2,14,== Discography == | === Solo ===,19646116
====,0,15,== Discography == | ==== Albums ====,19646116
Albums ==,1,15,== Discography == | ==== Albums ====,19646116
==,2,15,== Discography == | ==== Albums ====,19646116
Studio albumsLive albums,0,16,== Discography == | ==== Albums ====,19646116
====,0,17,== Discography == | ==== Extended plays ====,19646116
Extended plays =,1,17,== Discography == | ==== Extended plays ====,19646116
===,2,17,== Discography == | ==== Extended plays ====,19646116
====,0,18,== Discography == | ==== Singles ====,19646116
Singles =,1,18,== Discography == | ==== Singles ====,19646116
===,2,18,== Discography == | ==== Singles ====,19646116
==,0,19,== References ==,19646116
References ==,1,19,== References ==,19646116
==,0,20,== External links ==,19646116
External links ==,1,20,== External links ==,19646116
Official website,0,21,== External links ==,19646116
Official Soundcloud profile,0,22,== External links ==,19646116
Asaf Avidan on Facebook,0,23,== External links ==,19646116
