sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sultan Karimov (Kazakh: Сұлтан Кәрімов, Sultan Kárimov), (born 13 September 1993) better known by his stage name Farleon, is a Kazakh electronic musician, record producer, remixer and DJ.",0,0,N/A,51947924
"In the second half of 2012 he entered the scene with his EP ""Millenium"", which entered top five releases of the week on Beatport.",1,0,N/A,51947924
"In 2016, his single ""Tell Me"" caught an eye of Don Diablo, who subsequently signed his collaboration with Dropgun ""Fever"" to Hexagon.",2,0,N/A,51947924
==,0,1,== Discography ==,51947924
Discography ==,1,1,== Discography ==,51947924
Only singles & remixes released since January 2015 are listed below:,0,2,== Discography ==,51947924
===,0,3,== Discography == | === Singles ===,51947924
Singles =,1,3,== Discography == | === Singles ===,51947924
==,2,3,== Discography == | === Singles ===,51947924
"2016: ""Tell Me"" (featuring Jason Gaffner)",0,4,== Discography == | === Singles ===,51947924
[Independent Release],1,4,== Discography == | === Singles ===,51947924
"2016: ""Fever"" (with Dropgun)",0,5,== Discography == | === Singles ===,51947924
[HEXAGON],1,5,== Discography == | === Singles ===,51947924
"2017: ""Encore"" [Showland (Armada Music)]",0,6,== Discography == | === Singles ===,51947924
"2017: ""Ultraviolet"" (featuring LeyeT)",0,7,== Discography == | === Singles ===,51947924
[Red Lake],1,7,== Discography == | === Singles ===,51947924
"2017: ""Get Up"" (featuring Or Barak)",0,8,== Discography == | === Singles ===,51947924
[Showland (Armada Music)],1,8,== Discography == | === Singles ===,51947924
"2017: ""Stop Signs"" (featuring Jason Gaffner)",0,9,== Discography == | === Singles ===,51947924
[Armada Music],1,9,== Discography == | === Singles ===,51947924
"2017: ""Satellite"" (featuring Raikhana Mukhlis)",0,10,== Discography == | === Singles ===,51947924
[Independent Release],1,10,== Discography == | === Singles ===,51947924
"2021: ""10 000 Hours"" (featuring Dan Berk, Adam Christopher)",0,11,== Discography == | === Singles ===,51947924
"[© Dan+Shay, Justin Bieber | ℗ MUZA Records]",1,11,== Discography == | === Singles ===,51947924
===,0,12,== Discography == | === Remixes ===,51947924
Remixes ===,1,12,== Discography == | === Remixes ===,51947924
2015:,0,13,== Discography == | === Remixes ===,51947924
"I Am Harlequin - ""Dance With Anyone"" (Farleon Remix)",1,13,== Discography == | === Remixes ===,51947924
[FREE],2,13,== Discography == | === Remixes ===,51947924
2016:,0,14,== Discography == | === Remixes ===,51947924
"Ember Island - ""Can't Feel My Face"" (Farleon Remix)",1,14,== Discography == | === Remixes ===,51947924
[FREE],2,14,== Discography == | === Remixes ===,51947924
2016:,0,15,== Discography == | === Remixes ===,51947924
Calvin Harris feat.,1,15,== Discography == | === Remixes ===,51947924
"Ayah Marar - ""Thinking About You"" (Farleon Remix)",2,15,== Discography == | === Remixes ===,51947924
[FREE],3,15,== Discography == | === Remixes ===,51947924
2017:,0,16,== Discography == | === Remixes ===,51947924
Jason Gaffner -,1,16,== Discography == | === Remixes ===,51947924
"""When The Sun Goes Down"" (Farleon Remix)",2,16,== Discography == | === Remixes ===,51947924
[Independent Release],3,16,== Discography == | === Remixes ===,51947924
"2017: Shallows - ""Matter"" (Farleon Remix)",0,17,== Discography == | === Remixes ===,51947924
[Caption Records (Sony Music)],1,17,== Discography == | === Remixes ===,51947924
===,0,18,== Discography == | === Production Credits ===,51947924
Production Credits ===,1,18,== Discography == | === Production Credits ===,51947924
2018:,0,19,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""a call"".",1,19,== Discography == | === Production Credits ===,51947924
[Independent Release],2,19,== Discography == | === Production Credits ===,51947924
2018:,0,20,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""Roses"" [Independent Release]",1,20,== Discography == | === Production Credits ===,51947924
2018:,0,21,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""Lonely"" [Independent Release]",1,21,== Discography == | === Production Credits ===,51947924
2018:,0,22,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""Trouble"" [Independent Release]",1,22,== Discography == | === Production Credits ===,51947924
2018:,0,23,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""Believe""",1,23,== Discography == | === Production Credits ===,51947924
[Independent Release],2,23,== Discography == | === Production Credits ===,51947924
2018:,0,24,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""W. E"" [Independent Release]",1,24,== Discography == | === Production Credits ===,51947924
2019:,0,25,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""OMO"" [DNK Music]",1,25,== Discography == | === Production Credits ===,51947924
2019:,0,26,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""ШРАМЫ"" [DNK Music]",1,26,== Discography == | === Production Credits ===,51947924
2019:,0,27,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""На 2"" [DNK Music]",1,27,== Discography == | === Production Credits ===,51947924
2019:,0,28,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""Потерять Себя"" [DNK Music]",1,28,== Discography == | === Production Credits ===,51947924
2020:,0,29,== Discography == | === Production Credits ===,51947924
"Raikhana Mukhlis - ""Розы"" [DNK Music]",1,29,== Discography == | === Production Credits ===,51947924
"2021: abdr. - ""Голой"" [Zion Music]",0,30,== Discography == | === Production Credits ===,51947924
2021: abdr. -,0,31,== Discography == | === Production Credits ===,51947924
"""WDYL?""",1,31,== Discography == | === Production Credits ===,51947924
[Zion Music],2,31,== Discography == | === Production Credits ===,51947924
2021: abdr. -,0,32,== Discography == | === Production Credits ===,51947924
"""Мое"" [Zion Music]",1,32,== Discography == | === Production Credits ===,51947924
"2021: abdr. - ""Касания"" [Coca-Cola x õzen]",0,33,== Discography == | === Production Credits ===,51947924
"2021: Raikhana Mukhlis - ""Проще"" [1mp]",0,34,== Discography == | === Production Credits ===,51947924
==,0,35,== References ==,51947924
References ==,1,35,== References ==,51947924
==,0,36,== External links ==,51947924
External links ==,1,36,== External links ==,51947924
Farleon on SoundCloud,0,37,== External links ==,51947924
Farleon on Instagram,0,38,== External links ==,51947924
