sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cherie Ann Currie (born November 30, 1959) is an American musician, actress and artist.",0,0,N/A,359528
"Currie was the lead vocalist of the Runaways, a rock band from Los Angeles, in the mid-to-late 1970s.",1,0,N/A,359528
"After the Runaways, she became a solo artist.",2,0,N/A,359528
"Then she teamed up with her identical twin sister, Marie Currie, and released an album with her.",3,0,N/A,359528
"Their duet ""Since You've Been Gone"" reached number 95 on US charts.",4,0,N/A,359528
Their band was called Cherie and Marie Currie.,5,0,N/A,359528
She is also well known for her role in the movie Foxes.,6,0,N/A,359528
==,0,1,== Early life ==,359528
Early life ==,1,1,== Early life ==,359528
Currie was born to Don Currie and actress Marie Harmon.,0,2,== Early life ==,359528
"She was raised in Encino, California, with three siblings, an identical twin sister, Marie Currie,.",1,2,== Early life ==,359528
"an elder sister, actress Sondra Currie, and a brother, Don Currie Jr.",2,2,== Early life ==,359528
Currie and her twin sister were given a role on an episode of My Three Sons at the age of two.,0,3,== Early life ==,359528
"They were going to sing ""Twinkle, Twinkle, Little Star"" with Fred MacMurray but they froze during filming and their part was cut from the show.",1,3,== Early life ==,359528
"Before Currie and her twin sister rose to fame, they danced on American Bandstand.",2,3,== Early life ==,359528
They appeared on the show as background dancers.,3,3,== Early life ==,359528
==,0,4,== Career ==,359528
Career ==,1,4,== Career ==,359528
===,0,5,== Career == | === Runaways ===,359528
Runaways =,1,5,== Career == | === Runaways ===,359528
==,2,5,== Career == | === Runaways ===,359528
"Currie was the teenage lead vocalist for the all-female rock band the Runaways with bandmates Joan Jett, Lita Ford, Sandy West, Jackie Fox and Vicki Blue.",0,6,== Career == | === Runaways ===,359528
"Bomp! magazine described her as ""the lost daughter of Iggy Pop and Brigitte Bardot"".",1,6,== Career == | === Runaways ===,359528
"Currie joined the Runaways in 1975, at age 15.",2,6,== Career == | === Runaways ===,359528
"The teen rock anthem ""Cherry Bomb"" was written for her at the audition.",3,6,== Career == | === Runaways ===,359528
"Assessments of her impact differ; one reviewer has written in 2010 that ""the received wisdom that [the Runaways] carved out new territory for female musicians is hard to justify—it's doubtful that the predominantly male audience who flocked to see the 16-year-old [Currie] in her undies picked up any feminist subtext.""",4,6,== Career == | === Runaways ===,359528
===,0,7,== Career == | === Solo ===,359528
Solo =,1,7,== Career == | === Solo ===,359528
