sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Sacher (28 April 1906 – 26 May 1999) was a Swiss conductor, patron and impresario.",0,0,N/A,310444
He founded and conducted the Basler Kammerorchester (1926–1987).,1,0,N/A,310444
He commissioned notable works of composers of the 20th century and premiered them with the chamber orchestra.,2,0,N/A,310444
"While better known for his interest in new music, he was also devoted to music of baroque and classical eras; he founded the Schola Cantorum Basiliensis, institute for early music, in 1933.",3,0,N/A,310444
==,0,1,== Biography ==,310444
Biography ==,1,1,== Biography ==,310444
"Sacher studied under Felix Weingartner, among others.",0,2,== Biography ==,310444
"In 1926 he founded the chamber orchestra Basler Kammerorchester, which specialized in both modern (twentieth-century) and pre-classical (mid-eighteenth-century) repertory.",1,2,== Biography ==,310444
In 1928 he founded the Basel Chamber Choir.,2,2,== Biography ==,310444
Both the orchestra and choir gave their last performance in 1987.,3,2,== Biography ==,310444
"In 1984, the Serenata Basel was formed, with no direct connection to Sacher.",4,2,== Biography ==,310444
They later adopted the name Kammerorchester Basel.,5,2,== Biography ==,310444
He also founded the Collegium Musicum Zürich in 1941 with Walter Schulthess and Stefi Geyer which he conducted until its disbandment in 1992.>,6,2,== Biography ==,310444
===,0,3,== Biography == | === Commissions ===,310444
Commissions ===,1,3,== Biography == | === Commissions ===,310444
"Immensely wealthy, Sacher commissioned works from many well-known composers, including:",0,4,== Biography == | === Commissions ===,310444
Igor Stravinsky (who provided him with the Concerto in D),0,5,== Biography == | === Commissions ===,310444
"Béla Bartók (Divertimento for Strings, the Sonata for Two Pianos and Percussion, the String Quartet No. 6 and the Music for Strings, Percussion and Celesta)",0,6,== Biography == | === Commissions ===,310444
"Bohuslav Martinů (many works including the Double Concerto for Two String Orchestras, Piano, and Timpani, Concerto da camera, etc.)",0,7,== Biography == | === Commissions ===,310444
"Arthur Honegger (many works, including his Second and  Fourth Symphony (Deliciae Basilienses)",0,8,== Biography == | === Commissions ===,310444
"Frank Martin (six works, including the Petite Symphonie Concertante)",0,9,== Biography == | === Commissions ===,310444
Paul Hindemith,0,10,== Biography == | === Commissions ===,310444
Hans Werner Henze,0,11,== Biography == | === Commissions ===,310444
Richard Strauss,0,12,== Biography == | === Commissions ===,310444
Elliott Carter,0,13,== Biography == | === Commissions ===,310444
"Witold Lutosławski (Sacher-Variationen, Double Concerto, Chain II)",0,14,== Biography == | === Commissions ===,310444
Henri Dutilleux (Trois strophes sur le nom de Sacher and Mystère de l'instant),0,15,== Biography == | === Commissions ===,310444
Harrison BirtwistlePierre Boulez wrote his Grawemeyer Award-winning work Sur Incises for Sacher's 90th birthday.,0,16,== Biography == | === Commissions ===,310444
Boulez bequeathed his entire catalogue (including drafts) to the Paul Sacher Foundation.,1,16,== Biography == | === Commissions ===,310444
"Henze dedicated his Tenth Symphony to Sacher's memory, who had commissioned it but died before its completion.",2,16,== Biography == | === Commissions ===,310444
"In 1983, Sacher acquired the Stravinsky estate.",0,17,== Biography == | === Commissions ===,310444
The Paul Sacher Stiftung (Foundation) is located in the centre of Basel (in Münsterplatz) and houses one of the world's most important musical-manuscript collections.,1,17,== Biography == | === Commissions ===,310444
"Sacher bought most of these manuscripts himself, and they include complete collections by several important twentieth-century composers (including Lutosławski, Ligeti and Boulez).",2,17,== Biography == | === Commissions ===,310444
"In 1997, he received an honorary doctorate from the Academy of Music in Kraków.",3,17,== Biography == | === Commissions ===,310444
He was considered the world's third-richest man of the 1990s after marrying the heiress of the pharmaceutical company Hoffmann-La Roche.,4,17,== Biography == | === Commissions ===,310444
"At the time of his death, he was reputed in various publications to be the richest man in Europe.",5,17,== Biography == | === Commissions ===,310444
"He died in 1999, aged 93.",6,17,== Biography == | === Commissions ===,310444
"Perhaps his finest recorded performance was preserved on mid-1950s late mono Columbia LP, Johann Christian Bach's Symphony in D major, Op.",0,18,== Biography == | === Commissions ===,310444
"18, No. 4, distinguished by its overall serenity, stylishness and smooth flow but also by his taking BOTH repeats (including the second long one, apparently never since taken in later recordings) of the rondo finale quintessentially representative of Johann Christian's serene melding of pre-classical galant (in the opening and closing rondo theme) and sensitive styles (in the canonic middle episode in D minor).",1,18,== Biography == | === Commissions ===,310444
==,0,19,"== ""eSACHERe"" ==",310444
"""eSACHERe"" ==",1,19,"== ""eSACHERe"" ==",310444
"On the occasion of Sacher's 70th birthday, twelve composer-friends of his (Conrad Beck, Luciano Berio, Pierre Boulez, Benjamin Britten, Henri Dutilleux, Wolfgang Fortner, Alberto Ginastera, Cristóbal Halffter, Hans Werner Henze, Heinz Holliger, Klaus Huber and Witold Lutosławski) were asked by Russian cellist Mstislav Rostropovich to write compositions for cello solo using his name spelled out in musical notes (musical cryptogram) as the theme (eS, A, C, H, E, Re).",0,20,"== ""eSACHERe"" ==",310444
Many of them were performed in a Zurich concert on 2 May 1976.,1,20,"== ""eSACHERe"" ==",310444
"The whole ""eSACHERe"" project was performed in its entirety for the first time by Czech cellist František Brikcius on 9 May 2011 in Prague.",2,20,"== ""eSACHERe"" ==",310444
==,0,21,== References ==,310444
References ==,1,21,== References ==,310444
==,0,22,== Links ==,310444
Links ==,1,22,== Links ==,310444
Paul Sacher Foundation site,0,23,== Links ==,310444
BBC feature,0,24,== Links ==,310444
"Project ""say here""",0,25,== Links ==,310444
