sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Rousseau (born August 23, 1932 in Blue Island, Illinois) is an American classical saxophonist.",0,0,N/A,2931356
He plays mainly the alto and soprano saxophones.,1,0,N/A,2931356
==,0,1,== Career ==,2931356
Career ==,1,1,== Career ==,2931356
Eugene Rousseau studied at the Paris conservatory on a Fulbright grant with Marcel Mule in 1962.,0,2,== Career ==,2931356
"Following his studies at the Paris Conservatory, he earned a doctoral degree at the University of Iowa where his principal teacher was Himie Voxman.",1,2,== Career ==,2931356
"With Paul Brodie, another pupil of Marcel Mule, he was the co-organizer of the first World Saxophone Congress in Chicago in 1969.",2,2,== Career ==,2931356
"During 2005 Rousseau served as President of the Organizing Committee for the World Saxophone Congress XIII, held in Minneapolis, Minnesota.",3,2,== Career ==,2931356
"The North American Saxophone Alliance honored him with its highest award, an Honorary Life Membership.",4,2,== Career ==,2931356
He has been a consultant for saxophone research to the Yamaha Corporation since 1972.,0,3,== Career ==,2931356
"The ""Eugene Rousseau saxophone mouthpiece"" has been commercially available since the late 1970s.",1,3,== Career ==,2931356
"In 1985, he recorded a video program for Yamaha Corporation called Steps to Excellence.",0,4,== Career ==,2931356
Rousseau has served as President of both the North American Saxophone Alliance (1979–1980) and the Comité International du Saxophone (1982–1985).,1,4,== Career ==,2931356
"In 1993, Eugene Rousseau was designated an honorary faculty member of the Prague Conservatory.",2,4,== Career ==,2931356
"In 2003, Rousseau hosted the 13th World Saxophone Congress at the University of Minnesota School of Music.",0,5,== Career ==,2931356
==,0,6,== Teaching and performing career ==,2931356
Teaching and performing career ==,1,6,== Teaching and performing career ==,2931356
Rousseau is an orchestral saxophonist and teacher.,0,7,== Teaching and performing career ==,2931356
He taught at Indiana University from 1964 to 2000.,1,7,== Teaching and performing career ==,2931356
"He was succeeded as professor of saxophone by Otis Murphy, himself a former student of Rousseau.",2,7,== Teaching and performing career ==,2931356
"He holds the title of ""Distinguished Professor of Music"" there.",3,7,== Teaching and performing career ==,2931356
Rousseau joined the faculty of the School of Music at the University of Minnesota in the fall of 2000.,4,7,== Teaching and performing career ==,2931356
He retired from teaching in 2015.,5,7,== Teaching and performing career ==,2931356
He has taught a master course at the Mozarteum in Salzburg annually since 1991.,0,8,== Teaching and performing career ==,2931356
==,0,9,== Publications ==,2931356
Publications ==,1,9,== Publications ==,2931356
"Rousseau wrote a book which was published in France under the title Marcel Mule: sa vie et le saxophone and also in America under the title Marcel Mule: His Life and the Saxophone He also published two method books: The E. Rousseau Beginning Saxophone Method (English, German, Japanese) and Saxophone High Tones (English, French, German).",0,10,== Publications ==,2931356
"In addition, he has had many transcriptions published for saxophone performance.",1,10,== Publications ==,2931356
==,0,11,== Discography ==,2931356
Discography ==,1,11,== Discography ==,2931356
"Rousseau has recorded with the Haydn Trio of Vienna, the Budapest Strings, and the Winds of Indiana.",0,12,== Discography ==,2931356
"Saxophone Concertos, issued 1971 by Deutsche Grammophon, was the first disc containing only saxophone concertos with orchestra.",0,13,== Discography ==,2931356
This recording was reissued on compact disc in 1998.,1,13,== Discography ==,2931356
"Saxophone Vocalise (Delos 3188) features Rousseau with the Winds of Indiana, Frederick Fennell, conductor, playing classical music of Bruch, Gershwin, Heiden, Massenet, Muczynski, Puccini et al.",0,14,== Discography ==,2931356
Celebration (McGill) features Rousseau with the Gerald Danovitch Saxophone Quartet,0,15,== Discography ==,2931356
Eugene Rousseau with the Haydn Trio of Vienna (RICA-1003),0,16,== Discography ==,2931356
The Music of Jindrich Feld ( RICA-1004) features Rousseau playing music of this Czech composer Jindrich Feld with the Janacek Philharmonic Orchestra and pianist Jaromir Klepac,0,17,== Discography ==,2931356
The Undowithoutable Instrument (RICA-1002) features Rousseau playing soprano saxophone with the Budapest Strings,0,18,== Discography ==,2931356
Saxophone Masterpieces (RICA-1001) features Rousseau with pianist Jaromir Klepac,0,19,== Discography ==,2931356
Mr. Mellow (Liscio) features Rousseau with the ER Big Band,0,20,== Discography ==,2931356
Meditation From Thais (ALCD-7021) features Rousseau playing classical works on several different sizes of saxophones,0,21,== Discography ==,2931356
==,0,22,== Musical works written for Rousseau ==,2931356
Musical works written for Rousseau ==,1,22,== Musical works written for Rousseau ==,2931356
"Several pieces for classical saxophone were written for Rousseau, including:",0,23,== Musical works written for Rousseau ==,2931356
Partita by Juan Orrego-Salas,0,24,== Musical works written for Rousseau ==,2931356
Sonata for alto saxophone and piano by Jindrich Feld,0,25,== Musical works written for Rousseau ==,2931356
Solo by Bernhard Heiden (1969),0,26,== Musical works written for Rousseau ==,2931356
Fantasia Concertante for alto saxophone and winds by Bernhard Heiden,0,27,== Musical works written for Rousseau ==,2931356
Hear Again in Memory by Frederick A. Fox,0,28,== Musical works written for Rousseau ==,2931356
Visitations for two saxophones by Frederick A. Fox,0,29,== Musical works written for Rousseau ==,2931356
Skyscrapings for alto saxophone and piano by Don Freund,0,30,== Musical works written for Rousseau ==,2931356
Concerto after Gliere for alto saxophone and orchestra by David DeBoor Canfield (2007),0,31,== Musical works written for Rousseau ==,2931356
Quintet for Alto Saxophone and String Quartet with Chimes Ad Libitum  by David DeBoor Canfield (2016),0,32,== Musical works written for Rousseau ==,2931356
Song Concerto for soprano and alto saxophones and chamber orchestra by Libby Larsen,0,33,== Musical works written for Rousseau ==,2931356
Lamentations (pour la fin du monde) for soprano and alto saxophones and chamber orchestra by Claude Baker,0,34,== Musical works written for Rousseau ==,2931356
"""Mélodie pour Eugene Rousseau"" for alto saxophone and orchestra (strings and harp) by Marco Ciccone (2014)",0,35,== Musical works written for Rousseau ==,2931356
==,0,36,== References ==,2931356
References ==,1,36,== References ==,2931356
==,0,37,== External links ==,2931356
External links ==,1,37,== External links ==,2931356
Official website,0,38,== External links ==,2931356
Web page about Eugene Rousseau on Indiana University's web site at the Wayback Machine (archived 11 March 2011),0,39,== External links ==,2931356
