sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Sidney Linnell (born June 12, 1959) is an American musician, known primarily as one half of the Brooklyn-based alternative rock band They Might Be Giants.",0,0,N/A,62351
"In addition to singing and songwriting, he plays accordion, baritone and bass saxophone, clarinet, and keyboards for the group.",1,0,N/A,62351
Linnell's lyrics include strange subject matter and word play.,0,1,N/A,62351
"Persistent themes include aging, delusional behavior, bad relationships, death, and the personification of inanimate objects.",1,1,N/A,62351
"Conversely, the accompanying melodies are usually cascading and upbeat.",2,1,N/A,62351
==,0,2,== Early life ==,62351
Early life ==,1,2,== Early life ==,62351
"John Linnell was born in New York City, to father Zenos Linnell, a psychiatrist, and mother Kathleen.",0,3,== Early life ==,62351
"When Linnell was a child, Walt Kelly's Songs of the Pogo album made a strong impression on his musical sensibilities.",1,3,== Early life ==,62351
"The album contained lyrics that relied heavily on puns and word play, which Linnell appreciated.",2,3,== Early life ==,62351
"In particular, he recalls ""Lines Upon a Tranquil Brow"", which later became part of They Might Be Giants's live repertoire.",3,3,== Early life ==,62351
"At an early age, Linnell and his family relocated to Lincoln, Massachusetts, where he attended Lincoln-Sudbury Regional High School.",4,3,== Early life ==,62351
"Here, he worked on the school newspaper, the Promethean, and met John Flansburgh.",5,3,== Early life ==,62351
The two occasionally collaborated on home-recording projects.,6,3,== Early life ==,62351
Linnell studied English for a semester at the University of Massachusetts Amherst before dropping out to pursue a career in music.,7,3,== Early life ==,62351
==,0,4,== Musical career ==,62351
Musical career ==,1,4,== Musical career ==,62351
===,0,5,== Musical career == | === Early work ===,62351
Early work =,1,5,== Musical career == | === Early work ===,62351
==,2,5,== Musical career == | === Early work ===,62351
"In high school, Linnell played with a band called The Baggs.",0,6,== Musical career == | === Early work ===,62351
"Prior to finding success in the alternative rock scene, Linnell was also involved with The Mundanes, a Rhode Island-based new wave band.",1,6,== Musical career == | === Early work ===,62351
Linnell played keyboards and saxophone for the group.,2,6,== Musical career == | === Early work ===,62351
"Because of his unsatisfactory minor role in the band, and under the pressure of The Mundanes' unsuccessful search for a record deal, Linnell began leisurely recording music with John Flansburgh.",3,6,== Musical career == | === Early work ===,62351
His family did not support the transition from what they considered to be a more professional band to an experimental one.,4,6,== Musical career == | === Early work ===,62351
===,0,7,== Musical career == | === 1982–present: They Might Be Giants ===,62351
1982–present: They Might Be Giants =,1,7,== Musical career == | === 1982–present: They Might Be Giants ===,62351
==,2,7,== Musical career == | === 1982–present: They Might Be Giants ===,62351
Linnell co-founded They Might Be Giants in 1982 with high school friend John Flansburgh.,0,8,== Musical career == | === 1982–present: They Might Be Giants ===,62351
"While the two split singing and songwriting duties roughly in half, Linnell's songs enjoyed the most commercial success in their early years: singles like ""Don't Let's Start"" and ""Ana Ng"" introduced the band to college radio, and they made waves on the Billboard charts in 1990 with ""Birdhouse in Your Soul"".",1,8,== Musical career == | === 1982–present: They Might Be Giants ===,62351
"John Linnell generally writes songs, sings, plays accordion, keyboards, and various woodwind instruments for the band.",2,8,== Musical career == | === 1982–present: They Might Be Giants ===,62351
Linnell described his role in the group during an interview for Splatter Effect in 1994:,0,9,== Musical career == | === 1982–present: They Might Be Giants ===,62351
"I have a personal, a real obsession, with melody and harmony.",0,10,== Musical career == | === 1982–present: They Might Be Giants ===,62351
I can really never get enough of that kind of thing.,1,10,== Musical career == | === 1982–present: They Might Be Giants ===,62351
I don't think too much about the cultural context of what we're doing.,2,10,== Musical career == | === 1982–present: They Might Be Giants ===,62351
I think John [Flansburgh] is more on that end of it.,3,10,== Musical career == | === 1982–present: They Might Be Giants ===,62351
"He thinks more in terms of the larger picture, the larger meaning of what we're doing.",4,10,== Musical career == | === 1982–present: They Might Be Giants ===,62351
I'm more into the technical end: the chords and the rhythms and the melodies.,5,10,== Musical career == | === 1982–present: They Might Be Giants ===,62351
"In December 2005, the band began to produce a twice-monthly podcast.",0,11,== Musical career == | === 1982–present: They Might Be Giants ===,62351
"Early on, Linnell frequently contributed humorous spoken-word pieces to the program.",1,11,== Musical career == | === 1982–present: They Might Be Giants ===,62351
===,0,12,== Musical career == | === 1994–2021: Solo work ===,62351
1994–2021: Solo work =,1,12,== Musical career == | === 1994–2021: Solo work ===,62351
==,2,12,== Musical career == | === 1994–2021: Solo work ===,62351
"Since 1994, Linnell has done some solo work: in that year he released the State Songs EP, which he expanded to a full-length album in 1999.",0,13,== Musical career == | === 1994–2021: Solo work ===,62351
"The concept of the State Songs project is intentionally misleading: U.S. states feature prominently in the title and chorus of each song, but have very little to do with their actual narratives.",1,13,== Musical career == | === 1994–2021: Solo work ===,62351
"""Montana"", for instance, is about the insane ramblings of somebody who is about to die; ""Idaho"" explores a famous rock story in which John Lennon, having consumed hallucinogenic drugs, believed he could drive his house; ""South Carolina"" is about getting rich as a result of a bicycle accident.",2,13,== Musical career == | === 1994–2021: Solo work ===,62351
"Other side-projects include the limited-release House of Mayors EP in 1996 through the Hello CD of the Month Club and in 1997 a flexi disc of the song ""Olive the Other Reindeer"" accompanying promotional copies of the children's books, Olive, the Other Reindeer.",3,13,== Musical career == | === 1994–2021: Solo work ===,62351
