sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Dillon (born March 26, 1955) is an American country musician and songwriter.",0,0,N/A,5477730
"Between 1982 and 1993, he recorded six studio albums on various labels, and charted several singles on the Billboard country charts.",1,0,N/A,5477730
"Since 1993, Dillon has continued to write hit songs for other artists, most notably George Strait.",2,0,N/A,5477730
"In 2002, Dillon was inducted into the Nashville Songwriters Hall of Fame.",0,1,N/A,5477730
"In 2020, he was inducted into the Country Music Hall of Fame.",1,1,N/A,5477730
==,0,2,== Early life ==,5477730
Early life ==,1,2,== Early life ==,5477730
"Dean Dillon was born Larry Dean Flynn on March 26, 1955 in Lake City, Tennessee, where he was raised.",0,3,== Early life ==,5477730
"He began playing the guitar at the age of seven, and when he was 15 he made his first public appearance as a singer and performer in the Knoxville variety show",1,3,== Early life ==,5477730
Jim Clayton Startime.,2,3,== Early life ==,5477730
After completing Oak Ridge High School in 1973 he hitchhiked to Nashville with hopes of starting a music career.,3,3,== Early life ==,5477730
"Dillon first recorded on the Plantation label as Dean Rutherford, and then as Dean Dalton.",4,3,== Early life ==,5477730
"Upon moving to RCA Records, he was persuaded to change his recording name; record executive Jerry Bradley randomly picked the name Dillon from a telephone book.",5,3,== Early life ==,5477730
==,0,4,== Career ==,5477730
Career ==,1,4,== Career ==,5477730
===,0,5,== Career == | === Recording artist ===,5477730
Recording artist ===,1,5,== Career == | === Recording artist ===,5477730
"As a recording artist between 1979 and 1983, Dillon charted eight times, including one top 30 hit, ""I'm into the Bottle (To Get You out of My Mind)"".",0,6,== Career == | === Recording artist ===,5477730
He was featured on several duet albums with songwriting partner Gary Stewart.,1,6,== Career == | === Recording artist ===,5477730
Early songwriting success earned Dillon a recording deal with Capitol Records for  whom he released two studio albums.,2,6,== Career == | === Recording artist ===,5477730
"In 1991, now at Atlantic Records, Dillon released his most successful and most recent studio album, Out of Your Ever Lovin' Mind.",3,6,== Career == | === Recording artist ===,5477730
===,0,7,== Career == | === Songwriter ===,5477730
Songwriter =,1,7,== Career == | === Songwriter ===,5477730
==,2,7,== Career == | === Songwriter ===,5477730
"As a songwriter, early successes includes David Allan Coe's 1981 hit ""Tennessee Whiskey"".",0,8,== Career == | === Songwriter ===,5477730
"Dillon has written many singles for George Strait, including ""The Chair"", ""Nobody in His Right Mind Would've Left Her"", ""It Ain't Cool to Be Crazy About You"", ""Ocean Front Property"", ""Famous Last Words of a Fool"", ""I've Come to Expect It from You"", ""If I Know Me"", ""Easy Come, Easy Go"", ""Lead On"", ""The Best Day"", ""She Let Herself Go"", ""Living for the Night"", ""Drinkin' Man"", and ""I Believe"".",1,8,== Career == | === Songwriter ===,5477730
Strait and his son Bubba co-wrote the latter three with Dillon.,2,8,== Career == | === Songwriter ===,5477730
===,0,9,== Career == | === Record label ===,5477730
Record label =,1,9,== Career == | === Record label ===,5477730
==,2,9,== Career == | === Record label ===,5477730
In 2018 he met Sundance Head at a Houston Rodeo and fell in love with his voice.,0,10,== Career == | === Record label ===,5477730
"""The first time I heard 'Dance' I thought, 'where has THIS guy been hiding?",1,10,== Career == | === Record label ===,5477730
"I've been in this business all my life, and with the exception of a couple of people, I've never heard anybody sing the way this man does.",2,10,== Career == | === Record label ===,5477730
"He is extremely special,"" says Dillon.",3,10,== Career == | === Record label ===,5477730
"With the help of business associates from Texas Dean Dillon create his own record label WildCatter Records, signing Sundance Head.",4,10,== Career == | === Record label ===,5477730
"On January 25, 2019, their first album together, Stained Glass and Neon, was released.",5,10,== Career == | === Record label ===,5477730
==,0,11,== Personal life ==,5477730
Personal life ==,1,11,== Personal life ==,5477730
"Dillon is the father of country music songwriter Jessie Jo Dillon, and the two often collaborate.",0,12,== Personal life ==,5477730
==,0,13,== Discography ==,5477730
Discography ==,1,13,== Discography ==,5477730
===,0,14,== Discography == | === Albums ===,5477730
Albums ===,1,14,== Discography == | === Albums ===,5477730
===,0,15,== Discography == | === Singles ===,5477730
Singles =,1,15,== Discography == | === Singles ===,5477730
==,2,15,== Discography == | === Singles ===,5477730
===,0,16,== Discography == | === Music videos ===,5477730
Music videos ===,1,16,== Discography == | === Music videos ===,5477730
==,0,17,== Songs written ==,5477730
Songs written ==,1,17,== Songs written ==,5477730
Dillon has worked with a younger generation of country stars including Toby Keith and Kenny Chesney.,0,18,== Songs written ==,5477730
"In 2002, he was inducted into the Nashville Songwriters Hall of Fame along with Bob Dylan and Shel Silverstein.",1,18,== Songs written ==,5477730
"Dillon co-wrote two songs on Toby Keith's 2005 album Honkytonk University, and five on his 2006 album White Trash with Money, including the single ""A Little Too Late"".",2,18,== Songs written ==,5477730
Dillon has either written or co-written the following singles for other artists:,0,19,== Songs written ==,5477730
==,0,20,== References ==,5477730
References ==,1,20,== References ==,5477730
==,0,21,== External links ==,5477730
External links ==,1,21,== External links ==,5477730
Dean Dillon official website,0,22,== External links ==,5477730
