sentences,sentenceIndex,paragraphIndex,section,wikiId
Julia Mary Deans (born 27 August 1974) is a New Zealand singer-songwriter best known as the lead singer of rock band Fur Patrol.,0,0,N/A,29565252
==,0,1,== Banshee Reel ==,29565252
Banshee Reel ==,1,1,== Banshee Reel ==,29565252
In the early '90s Deans joined Wellington-based Celtic rock band Banshee Reel.,0,2,== Banshee Reel ==,29565252
The group released two albums – Culture Vulture (1993) and An Orchestrated Litany of Lies (1995).,1,2,== Banshee Reel ==,29565252
Banshee Reel toured extensively around New Zealand and overseas.,2,2,== Banshee Reel ==,29565252
"In 1996, after returning to New Zealand from a Canadian tour, Deans and Wellington guitarist Steve Wells decided to form a rock group, which was to become Fur Patrol.",3,2,== Banshee Reel ==,29565252
==,0,3,== Fur Patrol ==,29565252
Fur Patrol ==,1,3,== Fur Patrol ==,29565252
"Fur Patrol released three albums – Pet (2000), Collider (2003) and Local Kid (2008) and had a number one single with ""Lydia"" in 2000.",0,4,== Fur Patrol ==,29565252
The band moved to Melbourne in 2001 to focus on a wider Australian audience.,1,4,== Fur Patrol ==,29565252
"After the lack of success with their third album Local Kid, Fur Patrol went on hiatus.",2,4,== Fur Patrol ==,29565252
==,0,5,== Solo career and The Adults ==,29565252
Solo career and The Adults ==,1,5,== Solo career and The Adults ==,29565252
"With a number of songs she had written over the years but thought unsuitable for Fur Patrol, Deans was encouraged by her record company to record a solo album.",0,6,== Solo career and The Adults ==,29565252
"This became Modern Fables, released in 2010.",1,6,== Solo career and The Adults ==,29565252
"It was well received and was short-listed for the Taite Music Prize, with single ""A New Dialogue"" long-listed for the APRA Silver Scroll award.",2,6,== Solo career and The Adults ==,29565252
"Deans then became part of The Adults, a musical collaboration between established New Zealand musicians such as Jon Toogood, Shayne Carter, Tiki Taane and Ladi6.",3,6,== Solo career and The Adults ==,29565252
In 2011 the group released a self-titled album which was nominated for Album of the Year at the 2012 New Zealand Music Awards.,4,6,== Solo career and The Adults ==,29565252
"In 2012, Deans released new single ""Broken Home"".",5,6,== Solo career and The Adults ==,29565252
"She also embarked on a theatrical project, starring with Jon Toogood in Silo Theatre's production of Brel: The Words and Music of Jacques Brel.",6,6,== Solo career and The Adults ==,29565252
"In 2013, Deans performed at the Taite Music Prize ceremony in April.",7,6,== Solo career and The Adults ==,29565252
"Later in the year, Deans and Anika Moa recorded a cover version of ""2000 Miles"" for the charity album Starship Christmas Album 2013.",8,6,== Solo career and The Adults ==,29565252
==,0,7,== Discography ==,29565252
Discography ==,1,7,== Discography ==,29565252
===,0,8,== Discography == | === Albums ===,29565252
Albums ===,1,8,== Discography == | === Albums ===,29565252
====,0,9,== Discography == | ==== With Banshee Reel ====,29565252
With Banshee Reel,1,9,== Discography == | ==== With Banshee Reel ====,29565252
====,2,9,== Discography == | ==== With Banshee Reel ====,29565252
Culture Vulture (1993),0,10,== Discography == | ==== With Banshee Reel ====,29565252
An Orchestrated Litany of Lies (1995),0,11,== Discography == | ==== With Banshee Reel ====,29565252
"""Lament"" (1995) NZ: #42",0,12,== Discography == | ==== With Banshee Reel ====,29565252
====,0,13,== Discography == | ==== With Fur Patrol ====,29565252
With Fur Patrol =,1,13,== Discography == | ==== With Fur Patrol ====,29565252
===,2,13,== Discography == | ==== With Fur Patrol ====,29565252
Pet (2000) Wishbone Music,0,14,== Discography == | ==== With Fur Patrol ====,29565252
Collider (2003) Universal Music Australia,0,15,== Discography == | ==== With Fur Patrol ====,29565252
Local Kid (2008) Tardus Music,0,16,== Discography == | ==== With Fur Patrol ====,29565252
====,0,17,== Discography == | ==== With The Adults ====,29565252
With The Adults ==,1,17,== Discography == | ==== With The Adults ====,29565252
==,2,17,== Discography == | ==== With The Adults ====,29565252
The Adults (2011) Warner Music NZ,0,18,== Discography == | ==== With The Adults ====,29565252
===,0,19,== Discography == | === Singles ===,29565252
Singles =,1,19,== Discography == | === Singles ===,29565252
==,2,19,== Discography == | === Singles ===,29565252
===,0,20,== Discography == | === Music videos ===,29565252
Music videos ===,1,20,== Discography == | === Music videos ===,29565252
==,0,21,== Awards ==,29565252
Awards ==,1,21,== Awards ==,29565252
==,0,22,== References ==,29565252
References ==,1,22,== References ==,29565252
==,0,23,== External links ==,29565252
External links ==,1,23,== External links ==,29565252
Julia Deans at Facebook,0,24,== External links ==,29565252
Julia Deans at MySpace,0,25,== External links ==,29565252
Fur Patrol at MySpace,0,26,== External links ==,29565252
The Adults,0,27,== External links ==,29565252
