sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wyatt Merle Kilgore (August 9, 1934 – February 6, 2005) was an American singer, songwriter, and manager.",0,0,N/A,1627646
"Born in Chickasha, Oklahoma, he was raised in Shreveport, Louisiana.",1,0,N/A,1627646
He was the personal manager of Hank Williams Jr. at the time of his death.,2,0,N/A,1627646
==,0,1,== Early life ==,1627646
Early life ==,1,1,== Early life ==,1627646
"Although born in Chickasha, Oklahoma, United States, Kilgore was raised in Shreveport, Louisiana.",0,2,== Early life ==,1627646
He was the son of Wyatt and Gladys B. (Clowers) Kilgore.,1,2,== Early life ==,1627646
"As a boy of 14 he carried the guitar for Hank Williams at the Louisiana Hayride, beginning a close relationship with the Williams family that would last three generations.",2,2,== Early life ==,1627646
He attended school at C. E. Byrd High School and then Louisiana Tech University.,3,2,== Early life ==,1627646
==,0,3,== Career ==,1627646
Career ==,1,3,== Career ==,1627646
"Kilgore went on to a career as a country music recording artist but had great success as a songwriter, co-writing with June Carter the song ""Ring of Fire"", first recorded by her sister Anita Carter and later by June's future husband, Johnny Cash (Kilgore was a distant cousin of the Carter sisters through their maternal grandmother, Margaret Kilgore Addington); June, later known as June Carter Cash, would record her own version of the song for her album Press On, released in 1999.",0,4,== Career ==,1627646
"He also co-wrote Claude King's big crossover hit, ""Wolverton Mountain"".",1,4,== Career ==,1627646
"Amongst others, he also penned ""Johnny Reb"" for Johnny Horton and the Tommy Roe pop music hit, ""The Folk Singer"".",2,4,== Career ==,1627646
"In the early 1960s, he toured with Cash as part of his package show.",3,4,== Career ==,1627646
He stood as Johnny Cash's best man at his wedding to June Carter.,4,4,== Career ==,1627646
==,0,5,== Business and music interests ==,1627646
Business and music interests ==,1,5,== Business and music interests ==,1627646
"A resident of Paris, Tennessee, from 1986, he was also a prominent member of the business community.",0,6,== Business and music interests ==,1627646
"On April 7, 1986, he was named Executive Vice President and head of management of Hank Williams Jr. Enterprises.",1,6,== Business and music interests ==,1627646
"In addition to managing Hank Williams Jr's career (along with that of Hank Jr's Bama Band), Kilgore managed a number of other artists from his Nashville office.",2,6,== Business and music interests ==,1627646
Kilgore also had a number of successful business ventures and held numerous leadership positions.,3,6,== Business and music interests ==,1627646
"Kilgore's prominence in the country music community had grown through his involvement as Vice President of the Country Music Association, and he had served on the CMA board of directors.",4,6,== Business and music interests ==,1627646
Also contributing to his success was his position as President of both the Nashville Songwriter's Foundation as well as the Nashville Songwriter's Association International.,5,6,== Business and music interests ==,1627646
"In 1987, he was named an honorary State Senator for Tennessee.",6,6,== Business and music interests ==,1627646
"In 1993, Kilgore was inducted into the Louisiana Hall of Fame in Lafayette, Louisiana, and into Shreveport's Byrd High School Hall of Fame.",7,6,== Business and music interests ==,1627646
"In 1998, Kilgore received the Legendary Songwriters' Award from the North American County Music Association.",8,6,== Business and music interests ==,1627646
"He hosted and performed at NSAI's Tin Pan South Legendary Songwriter's Acoustic Concert and was presented an award honoring him as ""one of the world's outstanding songwriters.""",9,6,== Business and music interests ==,1627646
"Kilgore had also served two terms as President of ROPE, International (Reunion of Professional Entertainers, Int.).",10,6,== Business and music interests ==,1627646
==,0,7,== Organizations and honors ==,1627646
Organizations and honors ==,1,7,== Organizations and honors ==,1627646
Kilgore was a long-time member of the Academy of Country Music and an active member of the Screen Actors Guild.,0,8,== Organizations and honors ==,1627646
"As well as belonging to the NSAI and the American Federation of Musicians, he served as a board member for several organizations including the Hank Williams Museum in Montgomery, Alabama, the Texas Country Music Hall of Fame and the Tex Ritter Museum, both in Carthage, Texas.",1,8,== Organizations and honors ==,1627646
"He also directed the operations of two offices, Hank Williams Jr. Enterprises in Paris, Tennessee and Merle Kilgore Management in Nashville, where he managed several other artists, Joe Sins being his most prominent.",2,8,== Organizations and honors ==,1627646
"In 1998, Kilgore was inducted into the Nashville Songwriters Hall of Fame.",3,8,== Organizations and honors ==,1627646
==,0,9,== Death ==,1627646
Death ==,1,9,== Death ==,1627646
"On February 6, 2005, Merle Kilgore died from heart failure while in a Mexican hospital undergoing experimental treatments for lung cancer, and was interred in Hendersonville Memory Gardens in Hendersonville, Tennessee.",0,10,== Death ==,1627646
"Kilgore was survived by his wife, Judy, three daughters, two sons, eight grandchildren and a great granddaughter.",1,10,== Death ==,1627646
==,0,11,== Singles ==,1627646
Singles ==,1,11,== Singles ==,1627646
==,0,12,== References ==,1627646
References ==,1,12,== References ==,1627646
==,0,13,== External links ==,1627646
External links ==,1,13,== External links ==,1627646
Official website,0,14,== External links ==,1627646
Nashville Songwriters Foundation,0,15,== External links ==,1627646
Merle Kilgore at IMDb,0,16,== External links ==,1627646
Merle Kilgore at Find a Grave,0,17,== External links ==,1627646
Allmusic,0,18,== External links ==,1627646
