sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conard Logan Hunley (born April 9, 1945) is an American country music singer.",0,0,N/A,8887136
==,0,1,== Life and career ==,8887136
Life and career ==,1,1,== Life and career ==,8887136
"Hunley was born in Knoxville, Tennessee, United States.",0,2,== Life and career ==,8887136
"After graduating from Central High School in Knoxville, Hunley began playing with local bands, maturing musically and gaining his first fans.",1,2,== Life and career ==,8887136
"Hunley joined the Air Force in 1965, and spent most of his service on a military base in Illinois, teaching aircraft mechanics.",2,2,== Life and career ==,8887136
He played music in area clubs whenever possible.,3,2,== Life and career ==,8887136
"After his tour of duty was finished Hunley returned to Knoxville and began performing weekly at a local nightclub (a dive called, ""The Corner Lounge""), where he met businessman Sam Kirkpatrick, who formed the independent label Prairie Dust Records to showcase Hunley's talents.",4,2,== Life and career ==,8887136
"After some minor success on the country music chart, Hunley caught the attention of Warner Bros. Records, who signed him in 1978.",5,2,== Life and career ==,8887136
"Hunley recorded five albums with Warner Bros., released several singles on MCA Records and Capitol Records, and achieved more than 20 charted hits, including ""Weekend Friend"", ""No Relief In Sight"", and ""Oh Girl"".",6,2,== Life and career ==,8887136
"He toured throughout the U.S., playing large venues around the country with other musical acts, including Alabama, the Oak Ridge Boys, Larry Gatlin, George Jones and Tammy Wynette.",7,2,== Life and career ==,8887136
"In 1986 Hunley had his final chart appearance with ""Quittin' Time"".",8,2,== Life and career ==,8887136
Hunley recorded no new music for over a decade after his last release for Capitol Records.,9,2,== Life and career ==,8887136
Hunley's long recording hiatus ended after signing with IMMI Records in 2004.,10,2,== Life and career ==,8887136
"He teamed again producer Norro Wilson, the architect of several of his early Warner Brothers hits, and added his first new recorded product in twenty years, Sweet Memories, to his catalog.",11,2,== Life and career ==,8887136
The album was selected by CMT.com as one of the top 10 albums of 2004.,12,2,== Life and career ==,8887136
"In early 2006, IMMI Records released Shoot from the Heart, another collaboration by Hunley and Norro Wilson.",0,3,== Life and career ==,8887136
Hunley co-wrote two of the songs with songwriters Kim Williams and Larry Shell.,1,3,== Life and career ==,8887136
"Hunley participates in celebrity golf tournaments around the country, and hosts one of his own each year in his hometown of Knoxville, Tennessee, which has raised over a million dollars for charities benefiting underprivileged children.",0,4,== Life and career ==,8887136
==,0,5,== Discography ==,8887136
Discography ==,1,5,== Discography ==,8887136
===,0,6,== Discography == | === Albums ===,8887136
Albums ===,1,6,== Discography == | === Albums ===,8887136
===,0,7,== Discography == | === Singles ===,8887136
Singles =,1,7,== Discography == | === Singles ===,8887136
==,2,7,== Discography == | === Singles ===,8887136
==,0,8,== References ==,8887136
References ==,1,8,== References ==,8887136
==,0,9,== External links ==,8887136
External links ==,1,9,== External links ==,8887136
Official website,0,10,== External links ==,8887136
"CMT:News ""Top 10 Country Albums of 2004 Contemporary Superstars, Newcomers and Seasoned Veterans Make the List"" December 28, 2004 Edward Morris Retrieved On 2009-04-09",0,11,== External links ==,8887136
"Knoxville News Sentinel ""Con Hunley Led By His Heart"" March 7, 2004 Wayne Bledsoe Retrieved",0,12,== External links ==,8887136
On 2009-04-09,1,12,== External links ==,8887136
"Angrycountry.com ""Con Hunley: New Album After An Absence From Country Music"" August 26, 2004 Christine Bohorfoush Retrieved On 2009-04-09",0,13,== External links ==,8887136
