sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Brackett Jr. (May 6, 1797 – July 4, 1882) was an American songwriter, author, and elder of The United Society of Believers in Christ's Second Appearing, better known as the Shakers.",0,0,N/A,1323260
"The most famous song attributed to Brackett, ""Simple Gifts"", is still widely performed and adapted.",1,0,N/A,1323260
==,0,1,== Biography ==,1323260
Biography ==,1,1,== Biography ==,1323260
"Brackett was born in Cumberland, Maine, on May 6, 1797, as Elisha Brackett.",0,2,== Biography ==,1323260
"When he was 10, his first name was changed to Joseph, like his father's, as the Bracketts joined the short-lived Shaker community in Gorham, Maine.",1,2,== Biography ==,1323260
"This new Shaker community was centered on the Bracketts' property, until the whole group moved to Poland Hill, Maine, in 1819.",2,2,== Biography ==,1323260
"Brackett's father died there on July 27, 1838, but Brackett continued to rise in the Shaker community, eventually becoming the head of the society in Maine.",3,2,== Biography ==,1323260
"Brackett died in the Shaker community of Sabbathday Lake at New Gloucester, Maine, on July 4, 1882.",4,2,== Biography ==,1323260
==,0,3,== Legacy ==,1323260
Legacy ==,1,3,== Legacy ==,1323260
"Brackett is known today primarily as the presumed author of the Shaker dancing song ""Simple Gifts"", which has become an internationally loved tune, both through his original version and many of its adaptations.",0,4,== Legacy ==,1323260
There are two conflicting narratives of Shaker origin as to the composer of the song.,1,4,== Legacy ==,1323260
"One account attributes the song to a ""Negro spirit"" heard at Canterbury, New Hampshire, which would make the song a ""gift song"" received by a Shaker from the spirit world.",2,4,== Legacy ==,1323260
"Alternatively, and far more widely accepted, the song's composer is said to be Brackett.",3,4,== Legacy ==,1323260
"The song, written in 1848, was largely unknown outside of Shaker communities until Aaron Copland used the melody in his 1944 composition Appalachian Spring.",4,4,== Legacy ==,1323260
"The tune is also known widely through the lyrics ""Lord of the Dance"", written by Sydney Carter in 1963.",5,4,== Legacy ==,1323260
"The ""Tune Lovers Society"", an online organization designed to preserve and protect American tunes from the past, sponsors a birthday commemoration for Brackett on May 6.",6,4,== Legacy ==,1323260
==,0,5,== References ==,1323260
References ==,1,5,== References ==,1323260
==,0,6,== External links ==,1323260
External links ==,1,6,== External links ==,1323260
Joseph Brackett and Simple Gifts,0,7,== External links ==,1323260
Sabbathday Lake Shaker Village,0,8,== External links ==,1323260
Free scores by Joseph Brackett at the International Music Score Library Project (IMSLP),0,9,== External links ==,1323260
Joseph Brackett Remembrance,0,10,== External links ==,1323260
Works by Joseph Brackett at LibriVox (public domain audiobooks),0,11,== External links ==,1323260
