sentences,sentenceIndex,paragraphIndex,section,wikiId
Tom Juravich is a professor of Labor Studies at the University of Massachusetts Amherst.,0,0,N/A,3545744
Juravich is also a musician and labor movement activist.,0,1,N/A,3545744
==,0,2,== Education and career ==,3545744
Education and career ==,1,2,== Education and career ==,3545744
"Juravich, a former mechanic, received a Ph.D. in sociology in 1983 from the University of Massachusetts Amherst.",0,3,== Education and career ==,3545744
From 1984 to 1993 he was an assistant and associate professor in the Department of Labor Studies at Penn State University where he also directed a workers' education program for wage-earners in the Philadelphia area.,0,4,== Education and career ==,3545744
"In 1993, Juravich was appointed as an associate professor of labor studies at UMass Amherst, being full professor in 1997.",0,5,== Education and career ==,3545744
He was director of the UMass Amherst Labor Center from 1997-2006 and 2016-2018.,1,5,== Education and career ==,3545744
==,0,6,== Research focus ==,3545744
Research focus ==,1,6,== Research focus ==,3545744
"Tom Juravich studies work, workers and the labor movement.",0,7,== Research focus ==,3545744
"As an ethnographer, his exploration of the labor process began with his participant observation as a machine mechanic in a New England wire mill which was published in his first book, Chaos on the Shop Floor: A Worker’s View of Quality, Productivity and Management.",1,7,== Research focus ==,3545744
"Despite the degradation and segmentation of work, he found that workers retained more (unrecognized) skills than many had suggested.",2,7,== Research focus ==,3545744
"He continued his work on the labor process with At the Altar of the Bottom Line: The Degradation of Work in the 21st Century that explores the work of nurses, call center representatives, industrial workers, as well as undocumented workers in the fish processing industry.",3,7,== Research focus ==,3545744
"Juravich returned to exploring the complex ways that workers’ skills persist in his “Artifacts of Workers Knowledge: Finding Skill in the Closing and Restructuring of a Furniture Manufacturer"" in Ethnography.",4,7,== Research focus ==,3545744
He is currently researching wage theft and the work of undocumented workers in residential construction and is part of an NSF grant exploring the impact of artificial intelligence and computer-based technology on the future of work.,5,7,== Research focus ==,3545744
Juravich’s research on the labor movement focuses on organizing and strategic campaigns.,0,8,== Research focus ==,3545744
His quantitative research with Kate Bronfenbrenner on organizing documented the importance of grassroots rank-and-file tactics for successful organizing in both the private and public sector.,1,8,== Research focus ==,3545744
Beginning with his Ravenswood: The Steelworkers’ Victory and the Revival of American Labor on the Steelworkers’ (with Kate Bronfenbrenner) he had also written extensively about union strategic campaigns.,2,8,== Research focus ==,3545744
"His chapter “Beating Global Capital: A Framework and Method for Union Strategic Corporate Research and Campaigns,” pioneered an approach to strategic corporate research and campaigns and is widely cited and utilized in the labor movement.",3,8,== Research focus ==,3545744
Building on this approach Juravich created and is the webmaster for www.,4,8,== Research focus ==,3545744
StrategicCorporateReseach.org  a comprehensive website for conducting corporate research in the U.S. and Canada.,5,8,== Research focus ==,3545744
"He teaches strategic corporate research and campaigns to a variety of union, community and environmental groups.",6,8,== Research focus ==,3545744
"Juravich continues to write about the contemporary labor movement in recent articles, including “Constituting Challenges in Differing Arenas of Power: Workers’ Centers, the Fight for $15 and Union Organizing.”",0,9,== Research focus ==,3545744
"He also builds on his work in labor history and union culture that he began with Commonwealth of Toil: Chapters in the History of Massachusetts Workers and Their Unions (with Jim Green and William Hartford) with his recent “Bread and Roses: The Evolution of a Song, Labor Songbooks, and Union Culture.”",1,9,== Research focus ==,3545744
