sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Jesse Whitfield (May 12, 1940 – September 16, 2008)  was an American songwriter and producer, who worked with Berry Gordy's Motown labels during the 1960s.",0,0,N/A,1223344
He has been credited as one of the creators of the Motown Sound and of the late-1960s subgenre of psychedelic soul.,1,0,N/A,1223344
"During his 25-year career, Whitfield co-wrote and produced many enduring hits for Motown artists, including ""Ain't Too Proud to Beg"", ""(I Know) I'm Losing You"", ""I Heard It Through the Grapevine"", ""Cloud Nine"", ""I Can't Get Next to You"", ""War"", ""Ball of Confusion (That's What the World Is Today)"", ""Just My Imagination (Running Away with Me)"", ""Smiling Faces Sometimes"", and ""Papa Was a Rollin' Stone"".",2,0,N/A,1223344
Whitfield worked extensively with The Temptations as a producer and songwriter.,3,0,N/A,1223344
He produced eight of their albums between 1969 and 1973.,4,0,N/A,1223344
"He then started his own label, Whitfield Records, in 1975, which yielded the Rose Royce hit ""Car Wash"".",5,0,N/A,1223344
"Alongside his Motown lyrical collaborator Barrett Strong, he was inducted into the Songwriter's Hall of Fame in 2004.",6,0,N/A,1223344
He wrote or co-wrote 61 hits on the UK charts and 92 on the US charts.,7,0,N/A,1223344
==,0,1,== Early life and education ==,1223344
Early life and education,1,1,== Early life and education ==,1223344
==,2,1,== Early life and education ==,1223344
"Whitfield was a native of Harlem, New York, and spent much of his teen years in local pool halls.",0,2,== Early life and education ==,1223344
"In his late teens, he and his family moved to Detroit, Michigan, so that his father could join his sister and work in her husband's chain of drug stores, Barthwell Drugs.",1,2,== Early life and education ==,1223344
He attended Northwestern High School.,2,2,== Early life and education ==,1223344
==,0,3,== Career ==,1223344
Career ==,1,3,== Career ==,1223344
"At 19, Whitfield began frequenting Motown's Hitsville USA offices for a chance to work for the growing label.",0,4,== Career ==,1223344
"Founder Berry Gordy Jr. recognized Whitfield's persistence and hired him for the quality control department, which determined which songs would or would not be released.",1,4,== Career ==,1223344
"Whitfield joined Motown's in-house songwriting staff, co-writing the Marvin Gaye hit ""Pride & Joy"", The Marvelettes's ""Too Many Fish in the Sea"" and The Velvelettes's ""Needle in a Haystack"".",2,4,== Career ==,1223344
"He took over Smokey Robinson's role as the main producer for The Temptations in 1966, after his ""Ain't Too Proud to Beg"" performed better than Robinson's ""Get Ready"" on the pop charts.",3,4,== Career ==,1223344
===,0,5,== Career == | === The Temptations ===,1223344
The Temptations ===,1,5,== Career == | === The Temptations ===,1223344
"From 1966 to 1974, Whitfield produced virtually all of the Temptations' music, experimenting with sound effects and other production techniques.",0,6,== Career == | === The Temptations ===,1223344
"He found a songwriting collaborator in lyricist Barrett Strong, the performer on Motown's first hit record, ""Money (That's What I Want)"", and wrote material for the Temptations and other Motown artists such as Marvin Gaye and Gladys Knight & the Pips, both of whom recorded Whitfield-produced hit versions of the Whitfield/Strong composition ""I Heard It Through the Grapevine"".",1,6,== Career == | === The Temptations ===,1223344
