sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Carroll Glenn (October 28, 1918 – April 25, 1983) was an American violinist and music educator.",0,0,N/A,37711061
==,0,1,== Early years ==,37711061
Early years ==,1,1,== Early years ==,37711061
"Glenn was born in Richmond, Virginia in 1918.",0,2,== Early years ==,37711061
"She began studying violin under her mother’s guidance when she was four and continued her studies in Columbia, South Carolina, with Felice de Horvath, who, at the time was teaching at the University of South Carolina.",1,2,== Early years ==,37711061
"At age 11, Glenn moved to New York to study with Edouard Déthier at the Juilliard School through a cooperative program with the New Lincoln School, an experimental K-12 program operated by Teachers College, Columbia University.",2,2,== Early years ==,37711061
"She graduated from Juilliard at age 15 with the faculty scholarship award, and subsequently continued graduate studies at Juilliard.",3,2,== Early years ==,37711061
==,0,3,== Career ==,37711061
Career ==,1,3,== Career ==,37711061
"Carroll Glenn won the Naumburg Violin Competition in April 1938 and, as part of her prize, the Walter W. Naumburg Foundation sponsored her post-Juilliard New York debut recital at the Town Hall on November 7, 1938.",0,4,== Career ==,37711061
"Her performance at Town Hall resulted in her winning the Town Hall Young Artist Award on April 11, 1939 — presented annually by the Town Hall Endowment to an artist under thirty years of age who gave the most outstanding performance in the prior year.",1,4,== Career ==,37711061
Two more awards followed: the National Federation of Music Clubs Award and the Schubert Memorial Award.,2,4,== Career ==,37711061
"She debuted with the New York Philharmonic under Artur Rodziński on December 14, 1941, performing the Sibelius Violin Concerto, with critical success.",0,5,== Career ==,37711061
"During her 1942–1943 season, Glenn was featured in 21 orchestral concerts throughout North America.",1,5,== Career ==,37711061
"She married pianist Eugene List in 1943, and they concertized together in 1946, when the U.S. State Department sponsored their first European tour.",0,6,== Career ==,37711061
Glenn and List attracted vast audiences during the 1946 summer concerts of the Philadelphia Orchestra at the Robin Hood Dell and during 1948 and 1949 concerts of the New York Philharmonic at Lewisohn Stadium.,1,6,== Career ==,37711061
"Glenn and List were strongly interested in offbeat, rarely performed, and contemporary music, including the double concertos of Giovanni Battista Viotti and Anis Fuleihan, and the Duo Sonata by Franz Liszt, which they rediscovered.",0,7,== Career ==,37711061
Glenn gave the premiere of Andrew Imbrie's Violin Concerto (which she later recorded) and revived Eugène Ysaÿe's Sonata for two violins.,1,7,== Career ==,37711061
"By 1961, Glenn had made over 90 appearances as soloist with major symphony orchestras, an all-time record for a soloist of her years.",0,8,== Career ==,37711061
"In 1963, Glenn became Artist in Residence at the University of North Texas College of Music, and also taught at Temple University, the Interlochen Center for the Arts, and the Eastman School of Music (1964–1975).",1,8,== Career ==,37711061
"From 1975 until her death, she divided her teaching between the Manhattan School of Music and Queens College.",2,8,== Career ==,37711061
In 1974 she and List founded the Southern Vermont Music Festival in Manchester.,3,8,== Career ==,37711061
"Her last concert tour, in 1981, was to the People's Republic of China, where, in addition to performances, she gave master classes at the Peking and Shanghai conservatories.",4,8,== Career ==,37711061
"She died in 1983 in New York, aged 64.",0,9,== Career ==,37711061
Glenn was admired as the foremost woman violinist of her generation.,0,10,== Career ==,37711061
"Her playing had “an ingratiating lyric quality and a communicative charm, though there was a core of strength and determination that belied her youthful appearance.",1,10,== Career ==,37711061
Her tone was sweet and pure...; her technique was secure in a vast repertory.,2,10,== Career ==,37711061
”Miss,3,10,== Career ==,37711061
"Glenn’s violin was the Dragonetti-Walton Guarneri ""del Gesù"", 1742.",4,10,== Career ==,37711061
"It was considered the ""twin sister"" of Heifetz’s famous Guarneri.",5,10,== Career ==,37711061
==,0,11,== Notable tours ==,37711061
Notable tours ==,1,11,== Notable tours ==,37711061
"In the fall of 1962, Paul Freeman, conductor at the Eastman School of Music embarked on an extensive tour of Poland with Glenn.",0,12,== Notable tours ==,37711061
"The tour, sponsored by the US State Department and the Polish Art Agency, had Freeman conduct concerts with the orchestras in Katowice, Bydgoszcz, Łódź, Poznań, Warsaw, and Kraków.",1,12,== Notable tours ==,37711061
==,0,13,== Family ==,37711061
Family ==,1,13,== Family ==,37711061
"Eugene List and Carroll Glenn had two daughters, Ola Allison List (born 1950) and Norma Rachel List (born 1956).",0,14,== Family ==,37711061
"Allison was married to Joseph Gerard Werner, a pianist with the Rochester Philharmonic who had studied at Eastman with Eugene List.",1,14,== Family ==,37711061
"Rachel, a dance choreographer and university professor, is married to Michael Sansonia, also a musician.",2,14,== Family ==,37711061
==,0,15,== Selected discography ==,37711061
Selected discography ==,1,15,== Selected discography ==,37711061
"Mendelssohn, Double Concerto in D minor (1969) — world premiere recording on YouTubeEugene List, piano, Carroll Glenn, violin",0,16,== Selected discography ==,37711061
"Vienna Chamber Orchestra, Ernst Märzendorfer, conductor",0,17,== Selected discography ==,37711061
Westminster WST-17166 OCLC 477414011,0,18,== Selected discography ==,37711061
==,0,19,== References ==,37711061
References ==,1,19,== References ==,37711061
