sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annie Wilson Patterson (27 October 1868 – 16 January 1934) was an Irish organist, music educator, writer, composer, and arranger.",0,0,N/A,29784501
==,0,1,== Life ==,29784501
Life ==,1,1,== Life ==,29784501
"Annie Patterson was born in Lurgan, County Armagh, Ireland, and was related through her mother's family to Lord Macaulay.",0,2,== Life ==,29784501
"She made her debut performance in Dublin at age fifteen, studied at Alexandra College and the Royal Irish Academy of Music in Dublin (with Robert Prescott Stewart), and received her doctorate in 1889, becoming the first Irish or British woman to hold a Doctorate of Music.",1,2,== Life ==,29784501
"After she completed her studies, she became an examiner for the Royal University of Ireland and worked as an organist and conductor of the Dublin Choral Union and the Hampstead Harmonic Society.",2,2,== Life ==,29784501
In 1897 she co-founded the Feis Ceoil festival in Dublin.,3,2,== Life ==,29784501
The Dr. Annie Patterson Medal is awarded in her honor at the festival.,4,2,== Life ==,29784501
"In 1909 Patterson took a job as organist at St. Anne's in Shandon, County Cork.",5,2,== Life ==,29784501
"Patterson composed sacred and secular cantatas, orchestral works and songs based on Irish themes.",6,2,== Life ==,29784501
"She also wrote poetry, essays, short stories as well as professional articles and books on music.",7,2,== Life ==,29784501
She published articles in The Girl’s Own Paper in England and a series of articles on music in the Weekly Irish Times from 1899–1901.,8,2,== Life ==,29784501
"She published ten books, including a text on Irish folk music and a biography of Robert Schumann for the Master Musician’s Series.",9,2,== Life ==,29784501
"In 1924, she succeeded Carl Hardebeck as a lecturer on Irish music in the Music Department of University College Cork, where she worked until her death in 1934.",10,2,== Life ==,29784501
==,0,3,== Compositions ==,29784501
Compositions ==,1,3,== Compositions ==,29784501
"Six Original Gaelic songs (London: Boosey & Co., 1896)",0,4,== Compositions ==,29784501
Go mairidh ár nGaedhilg slán.,0,5,== Compositions ==,29784501
"Rallying song of the Gaelic League (Dublin: Connradh na Gaedhilge, 1905)",1,5,== Compositions ==,29784501
"Red Hugh, or Life and Death of Hugh Roe O'Donnell, Lord of Tyrconnaill.",0,6,== Compositions ==,29784501
A Drama in Three Acts with music of the song of victory after the battle of the yellow ford [etc.],1,6,== Compositions ==,29784501
"(Dublin: M.H. Gill & Son, 1905)",2,6,== Compositions ==,29784501
Ivernia.,0,7,== Compositions ==,29784501
"An Arrangement of Irish Airs for Pianoforte (London: Novello & Co., 1911)",1,7,== Compositions ==,29784501
The Bells of Shandon.,0,8,== Compositions ==,29784501
"Part Song for S. A. T. B. (London: Boosey & Co., 1914)",1,8,== Compositions ==,29784501
Ireland for ever.,0,9,== Compositions ==,29784501
"Irish March Song (Chorus) (London: Novello & Co., 1919)",1,9,== Compositions ==,29784501
A Lay of Spring.,0,10,== Compositions ==,29784501
"Song (London: Novello & Co., 1921)",1,10,== Compositions ==,29784501
Once in Olden Time.,0,11,== Compositions ==,29784501
"A Christmas Carol (London: Novello & Co., 1921)",1,11,== Compositions ==,29784501
Brothers.,0,12,== Compositions ==,29784501
"Choral March-Song (London: Duff, Stewart & Co., 1924)",1,12,== Compositions ==,29784501
"Traditional Irish Airs, vol. 1 (Dublin: Browne & Nolan, 1924), vol. 2 (1925)",0,13,== Compositions ==,29784501
The Jolly Ploughboy.,0,14,== Compositions ==,29784501
"From the Bunting Collection, Arranged for S. A. T. B. (London & Glasgow: Bayley & Ferguson, 1928)",1,14,== Compositions ==,29784501
King Cormac.,0,15,== Compositions ==,29784501
"A Musical Monograph on Irish Folk-Song from the O'Neill Collection, in prelude and fugue form for Pianoforte.",1,15,== Compositions ==,29784501
Op.,2,15,== Compositions ==,29784501
35.,3,15,== Compositions ==,29784501
"No. 1 (Dublin: Pigott & Co., 1928)",4,15,== Compositions ==,29784501
==,0,16,== Writings ==,29784501
Writings ==,1,16,== Writings ==,29784501
"The Story of Oratorio (London & New York: Walter Scott Publishing Co., 1902)",0,17,== Writings ==,29784501
"Chats with Music Lovers (London, 1905)",0,18,== Writings ==,29784501
"Schumann (London: J.M. Dent & Co, 1908)",0,19,== Writings ==,29784501
Beautiful Song and the Singer.,0,20,== Writings ==,29784501
"An Appreciation of the Methods of Jenny Lind (Dublin: Hely's, 1909)",1,20,== Writings ==,29784501
"How to Listen to an Orchestra (London: Hutchinson & Co., 1913)",0,21,== Writings ==,29784501
"The Profession of Music and How to Prepare for it (London: Wells Gardner & Co., 1926)",0,22,== Writings ==,29784501
==,0,23,== References ==,29784501
References ==,1,23,== References ==,29784501
==,0,24,== External links ==,29784501
External links ==,1,24,== External links ==,29784501
"""Patterson, Dr. Annie W."" .",0,25,== External links ==,29784501
Thom's Irish Who's Who .,1,25,== External links ==,29784501
Dublin: Alexander Thom and Son Ltd. 1923.,2,25,== External links ==,29784501
pp.,3,25,== External links ==,29784501
201-202  – via Wikisource.,4,25,== External links ==,29784501
