sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,N/A,1399905
==,0,1,== Biography ==,1399905
Biography ==,1,1,== Biography ==,1399905
Bidart is a native of California and considered a career in acting or directing when he was young.,0,2,== Biography ==,1399905
"In 1957, he began to study at the University of California at Riverside, where he was introduced to writers such as T.S. Eliot and Ezra Pound and started to look at poetry as a career path.",1,2,== Biography ==,1399905
"He then went on to Harvard, where he was a student and friend of Robert Lowell and Elizabeth Bishop.",2,2,== Biography ==,1399905
He began studying with Lowell and Reuben Brower in 1962.,3,2,== Biography ==,1399905
"He has been an English professor at Wellesley College since 1972, and has taught at nearby Brandeis University.",4,2,== Biography ==,1399905
"He lives in Cambridge, Massachusetts, and he is gay.",5,2,== Biography ==,1399905
"In his early work, he was noted for his dramatic monologue poems like ""Ellen West,"" which Bidart wrote from the point of view of a woman with an eating disorder, and ""Herbert White,"" which he wrote from the point of view of a psychopath.",6,2,== Biography ==,1399905
He has also written openly about his family in the style of confessional poetry.,7,2,== Biography ==,1399905
He co-edited the Collected Poems of Robert Lowell which was published in 2003 after years of working on the book's voluminous footnotes with his co-editor David Gewanter.,0,3,== Biography ==,1399905
Bidart was the 2007 winner of Yale University's Bollingen Prize in American Poetry.,1,3,== Biography ==,1399905
"His chapbook, Music Like Dirt, later included in the collection Star Dust, was a finalist for the 2003 Pulitzer Prize in poetry.",2,3,== Biography ==,1399905
His 2013 book Metaphysical Dog was a finalist for the National Book Award in Poetry and won the National Book Critics Circle Award.,3,3,== Biography ==,1399905
"He currently maintains a strong working relationship with actor and fellow poet James Franco, with whom he collaborated during the making of Franco's short film ""Herbert White"" (2010), based on Bidart's poem of the same name.",4,3,== Biography ==,1399905
"In 2017, Bidart received the Griffin Poetry Prize Lifetime Recognition Award and the 2017 National Book Award for Poetry for his book Half-light: Collected Poems 1965–2016.",5,3,== Biography ==,1399905
He was awarded the 2018 Pulitzer Prize for Poetry for Half-light: Collected Poems 1965–2016.,6,3,== Biography ==,1399905
==,0,4,== Awards and honors ==,1399905
Awards and honors ==,1,4,== Awards and honors ==,1399905
1981,0,5,== Awards and honors ==,1399905
"The Paris Review's first Bernard F. Conners Prize for ""The War of Vaslav Nijinsky""",1,5,== Awards and honors ==,1399905
1991 Lila Wallace-Reader's Digest Foundation Writers' Award,0,6,== Awards and honors ==,1399905
1992 Fellow of the American Academy of Arts and Sciences,0,7,== Awards and honors ==,1399905
1995 Morton Dauwen Zabel Award in Poetry given by the American Academy of Arts and Letters,0,8,== Awards and honors ==,1399905
1997 Shelley Memorial Award of the Poetry Society of America,0,9,== Awards and honors ==,1399905
2000 Wallace Stevens Award of The Academy of American Poets; subsequently elected a Chancellor of the Academy (2003),0,10,== Awards and honors ==,1399905
2007 Bollingen Prize in American Poetry,0,11,== Awards and honors ==,1399905
"2013 National Book Critics Circle Award (Poetry), winner for Metaphysical Dog",0,12,== Awards and honors ==,1399905
"2013 National Book Award (Poetry), finalist for Metaphysical Dog",0,13,== Awards and honors ==,1399905
2014 PEN/Voelcker Award for Poetry,0,14,== Awards and honors ==,1399905
2017 Griffin Poetry Prize Lifetime Recognition Award,0,15,== Awards and honors ==,1399905
2017 National Book Award in Poetry,0,16,== Awards and honors ==,1399905
2018 Pulitzer Prize for Poetry,0,17,== Awards and honors ==,1399905
==,0,18,== Bibliography ==,1399905
Bibliography ==,1,18,== Bibliography ==,1399905
===,0,19,== Bibliography == | === Poetry ===,1399905
Poetry =,1,19,== Bibliography == | === Poetry ===,1399905
==,2,19,== Bibliography == | === Poetry ===,1399905
Golden State (1973),0,20,== Bibliography == | === Poetry ===,1399905
The Book of the Body (1977),0,21,== Bibliography == | === Poetry ===,1399905
The Sacrifice (1983),0,22,== Bibliography == | === Poetry ===,1399905
In the Western Night: Collected Poems 1965–90 (1990),0,23,== Bibliography == | === Poetry ===,1399905
"Desire (1997) received the Theodore Roethke Memorial Poetry Prize and the 1998 Bobbitt Prize for Poetry; finalist for the Pulitzer Prize, the National Book Award, and the National Book Critics Circle Award",0,24,== Bibliography == | === Poetry ===,1399905
"Music Like Dirt (Sarabande Books, 2002), nominated for the Pulitzer Prize",0,25,== Bibliography == | === Poetry ===,1399905
"Star Dust (2005), in two sections",0,26,== Bibliography == | === Poetry ===,1399905
Watching the Spring Festival (2008),0,27,== Bibliography == | === Poetry ===,1399905
"Metaphysical Dog (2013), nominated for the National Book Award in Poetry and winner of the National Book Critics Circle Award",0,28,== Bibliography == | === Poetry ===,1399905
"Half-light: Collected Poems 1965–2016 (2017), winner of the National Book Award in Poetry and the Pulitzer Prize for Poetry",0,29,== Bibliography == | === Poetry ===,1399905
Against Silence (2021),0,30,== Bibliography == | === Poetry ===,1399905
===,0,31,== Bibliography == | === Other ===,1399905
Other ===,1,31,== Bibliography == | === Other ===,1399905
"Editor, with David Gewanter, of Robert Lowell's Collected Poems (2003)",0,32,== Bibliography == | === Other ===,1399905
==,0,33,== References ==,1399905
References ==,1,33,== References ==,1399905
==,0,34,== Sources ==,1399905
Sources ==,1,34,== Sources ==,1399905
==,0,35,== Further reading ==,1399905
Further reading ==,1,35,== Further reading ==,1399905
On Frank Bidart: Fastening the voice to the page (edited by Liam Rector & Tree Swenson).,0,36,== Further reading ==,1399905
"Ann Arbor, MI: University of Michigan Press, 2007.",1,36,== Further reading ==,1399905
==,0,37,== External links ==,1399905
External links ==,1,37,== External links ==,1399905
Frank Bidart at FSG,0,38,== External links ==,1399905
Famous Poets and Poems Web site,0,39,== External links ==,1399905
Poetry Foundation,0,40,== External links ==,1399905
Bookslut blog interview with Bidart,0,41,== External links ==,1399905
"Discussion of Bidart's ""Golden State"" and Diachronicity",0,42,== External links ==,1399905
