sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,N/A,180301
==,0,1,== Early life ==,180301
Early life ==,1,1,== Early life ==,180301
"Mehegan was born in Hartford, Connecticut, on June 6, 1916, although he sometimes gave the year as 1920.",0,2,== Early life ==,180301
He began playing the violin in 1926 and played for seven years without enjoying it.,1,2,== Early life ==,180301
He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==,180301
He went on to study at the Hartt School of Music in Hartford.,3,2,== Early life ==,180301
"He had gigs in the Massachusetts area, and then moved to New York in 1941.",4,2,== Early life ==,180301
==,0,3,== Later life and career ==,180301
Later life and career,1,3,== Later life and career ==,180301
==,2,3,== Later life and career ==,180301
"In New York, Mehegan played in clubs.",0,4,== Later life and career ==,180301
He recorded four quartet tracks as a leader for Savoy Records in 1945.,1,4,== Later life and career ==,180301
"In the same year, he became teaching assistant to pianist Teddy Wilson in the jazz department at the Metropolitan Music School, and became the head of its jazz department in 1946; a position he held for around a decade.",2,4,== Later life and career ==,180301
"In the early 1950s, his From Barrelhouse to Bop album was the first release by Perspective Records; it consisted of spoken introductions followed by performances in the style of other jazz pianists.",3,4,== Later life and career ==,180301
"He also taught at the Juilliard School of Music (1947–64), Columbia University Teachers College (1958 to 1961 or 1962), the University of Bridgeport (1968–77) and Yale University (1974–83).",4,4,== Later life and career ==,180301
He wrote the incidental music for A Streetcar Named Desire which he performed on Broadway for two years.,5,4,== Later life and career ==,180301
"Mehegan was questioned by the House Un-American Activities Committee, where he was an uncooperative witness.",6,4,== Later life and career ==,180301
He was the jazz critic for the New York Herald Tribune from 1957 to 1960.,7,4,== Later life and career ==,180301
"""A summer concert, lecture, and research tour of South Africa in 1959 was cut short because he encouraged black musicians, but while there he recorded with the group which was about to become the Jazz Epistles"".",8,4,== Later life and career ==,180301
"His final recordings, as a trio, were made in 1960.",9,4,== Later life and career ==,180301
"He wrote numerous books on jazz, including the Jazz Improvisation series, which sets out the basic principles of jazz, and was published between 1959 and 1965.",10,4,== Later life and career ==,180301
The American composer Leonard Bernstein dedicated a piano composition to Mehegan in his 1948 collection Four Anniversaries.,11,4,== Later life and career ==,180301
"Mehegan died in New Canaan, Connecticut, on April 3, 1984.",12,4,== Later life and career ==,180301
==,0,5,== Discography ==,180301
Discography ==,1,5,== Discography ==,180301
1952,0,6,== Discography ==,180301
From Barrelhouse to Bop (Perspective),1,6,== Discography ==,180301
1954,0,7,== Discography ==,180301
The First Mehegan (Savoy),1,7,== Discography ==,180301
1955,0,8,== Discography ==,180301
The John Mehegan Trio/Quartet (Savoy) - with Charles Mingus & Kenny Clarke,1,8,== Discography ==,180301
1955 A Pair of Pianos (Savoy)- with Eddie Costa & Vinnie Burke,0,9,== Discography ==,180301
1956 How I Play Jazz Piano (Savoy),0,10,== Discography ==,180301
1959 Casual Affair (T.J. Records)With Chuck Wayne,0,11,== Discography ==,180301
"The Jazz Guitarist (Savoy, 1954 [1956])",0,12,== Discography ==,180301
==,0,13,"== Techniques, studies & etudes for piano ==",180301
"Techniques, studies & etudes for piano ==",1,13,"== Techniques, studies & etudes for piano ==",180301
"Contemporary Styles for the Jazz Pianist, in 3 books (1964–70)",0,14,"== Techniques, studies & etudes for piano ==",180301
Famous Jazz Style Piano Folio - with instruction on how to play jazz piano (1958),0,15,"== Techniques, studies & etudes for piano ==",180301
Jazz Improvisation (1959-65),0,16,"== Techniques, studies & etudes for piano ==",180301
Vol.,0,17,"== Techniques, studies & etudes for piano ==",180301
1: Tonal and rhythmic principles (1959),1,17,"== Techniques, studies & etudes for piano ==",180301
Vol.,0,18,"== Techniques, studies & etudes for piano ==",180301
2: Jazz rhythm and the improvised line (1962),1,18,"== Techniques, studies & etudes for piano ==",180301
Vol.,0,19,"== Techniques, studies & etudes for piano ==",180301
3: Swing and early progressive piano styles (1964),1,19,"== Techniques, studies & etudes for piano ==",180301
Vol.,0,20,"== Techniques, studies & etudes for piano ==",180301
4:,1,20,"== Techniques, studies & etudes for piano ==",180301
Contemporary piano styles (1965),2,20,"== Techniques, studies & etudes for piano ==",180301
"The Jazz Pianist, in 3 books: Studies in the art and practice of jazz improvisation (1960–61)",0,21,"== Techniques, studies & etudes for piano ==",180301
"Styles for the Jazz Pianist, in 3 books (1962–63)",0,22,"== Techniques, studies & etudes for piano ==",180301
Studies in Jazz Harmony (1962),0,23,"== Techniques, studies & etudes for piano ==",180301
==,0,24,== Original compositions for piano ==,180301
Original compositions for piano ==,1,24,== Original compositions for piano ==,180301
Jazz Bourree (1960),0,25,== Original compositions for piano ==,180301
Jazz Preludes (1962),0,26,== Original compositions for piano ==,180301
"Vienna Woodshed, a jazz waltz for piano 4-hands (1965)",0,27,== Original compositions for piano ==,180301
"Jazz Caper, jazz originals for piano 4-hands (1965)",0,28,== Original compositions for piano ==,180301
==,0,29,== References ==,180301
References ==,1,29,== References ==,180301
