sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Lazar Davis is an American multi-instrumentalist, singer-songwriter, arranger, composer and record producer.",0,0,N/A,52047947
He is a member of several bands including Okkervil River and Cuddle Magic.,1,0,N/A,52047947
Davis attended New England Conservatory of Music.,2,0,N/A,52047947
==,0,1,== Early life ==,52047947
Early life ==,1,1,== Early life ==,52047947
Davis's father Peter started being a musician at the age of five.,0,2,== Early life ==,52047947
"Peter toured nationally and internationally with several groups, including a brief time with the Mamas and Papas.",1,2,== Early life ==,52047947
"Like his son, Peter can play a variety of instruments ranging from banjo to clarinet to trombone.",2,2,== Early life ==,52047947
Davis's interest in Africa came through his father who spent three years in Malawi as a school music director.,3,2,== Early life ==,52047947
Davis has a brother and two sisters.,4,2,== Early life ==,52047947
He collaborates with his brother Tim on songs.,5,2,== Early life ==,52047947
==,0,3,== Bands and collaborations ==,52047947
Bands and collaborations ==,1,3,== Bands and collaborations ==,52047947
"In 2006 while students at The New England Conservatory of Music Davis, Alec Spiegelman, Christopher McDonald, Kristin Slipp, Cole Kamen-Green, and David Flaherty founded Cuddle Magic in 2006.",0,4,== Bands and collaborations ==,52047947
"The band is known for collaborations with many artists including Fred Frith, Ran Blake, the David Wax Museum, Larkin Grimm, Mike & Ruthy (formerly of the Mammals), Phyllis Chen, Joy Kills Sorrow.",1,4,== Bands and collaborations ==,52047947
"Individuals from Cuddle Magic have also performed with Bridget Kearney, Railbird, Sister Sparrow and the Dirty Birds, Baby States, Ronald Reagan, Bird Fly Yellow, Margaret Glaspy, The People's Champs, Girls Guns and Glory, Lake Street Dive, Petal Shield, Split Red, Yapp!",2,4,== Bands and collaborations ==,52047947
and,3,4,== Bands and collaborations ==,52047947
The Superpowers Horns.,4,4,== Bands and collaborations ==,52047947
Davis went to West Africa in 2009 and 2014 to study music.,5,4,== Bands and collaborations ==,52047947
"""The first time I went ...., I was studying awa drumming, which is like drum ensemble music for a bunch of different instruments.""",6,4,== Bands and collaborations ==,52047947
Davis is referring to a music tradition involving the djembe and dunun style of drums.,7,4,== Bands and collaborations ==,52047947
In his first visit he heard of northern Ghanaian tradition of music called Bawa.,8,4,== Bands and collaborations ==,52047947
In 2014 Davis traveled to Ghana with Bridget Kearney of Lake Street Dive and a former member of Cuddle Magic.,9,4,== Bands and collaborations ==,52047947
"They spent just over two weeks in the capital Accra, studying the traditional music of Northwest Ghana with master gyil player Aaron Bebe.",10,4,== Bands and collaborations ==,52047947
"They subsequently co-released an EP, BAWA, incorporating gyil music as source material.",11,4,== Bands and collaborations ==,52047947
"After leaving Ghana, Davis came down with typhoid and was very sick.",12,4,== Bands and collaborations ==,52047947
"When Davis and Joan Wasser (Joan As Police Woman) met in 2013, they found they both had an interest in Central African Republic Pygmy music.",13,4,== Bands and collaborations ==,52047947
"Davis co-wrote, recorded, co-produced and toured for the album Let It Be You (Reveal Records 2016) with Wasser.",14,4,== Bands and collaborations ==,52047947
==,0,5,== Discography ==,52047947
Discography ==,1,5,== Discography ==,52047947
===,0,6,== Discography == | === With Cuddle Magic ===,52047947
With Cuddle Magic ===,1,6,== Discography == | === With Cuddle Magic ===,52047947
Cuddle Magic (2008),0,7,== Discography == | === With Cuddle Magic ===,52047947
Picture (2010),0,8,== Discography == | === With Cuddle Magic ===,52047947
"Info Nympho (2012, FYO Records)",0,9,== Discography == | === With Cuddle Magic ===,52047947
"Ashes/Axis (2017, Northern Spy Records)",0,10,== Discography == | === With Cuddle Magic ===,52047947
===,0,11,== Discography == | === With Cuddle Magic and Phyllis Chen ===,52047947
With Cuddle Magic and Phyllis Chen ===,1,11,== Discography == | === With Cuddle Magic and Phyllis Chen ===,52047947
Cuddle Magic & Phyllis Chen (2014),0,12,== Discography == | === With Cuddle Magic and Phyllis Chen ===,52047947
===,0,13,== Discography == | === With Bridget Kearney and Bbgun ===,52047947
With Bridget Kearney and Bbgun ===,1,13,== Discography == | === With Bridget Kearney and Bbgun ===,52047947
"BAWA (2015, Signature Sounds)",0,14,== Discography == | === With Bridget Kearney and Bbgun ===,52047947
===,0,15,== Discography == | === With Joan As Police Woman ===,52047947
With Joan,1,15,== Discography == | === With Joan As Police Woman ===,52047947
As Police Woman ===,2,15,== Discography == | === With Joan As Police Woman ===,52047947
"Let It Be You (2016, Reveal Records)",0,16,== Discography == | === With Joan As Police Woman ===,52047947
===,0,17,== Discography == | === With Okkervil River ===,52047947
With Okkervil River ===,1,17,== Discography == | === With Okkervil River ===,52047947
"Away (2016, ATO Records)",0,18,== Discography == | === With Okkervil River ===,52047947
"In the Rainbow Rain (2018, ATO Records)",0,19,== Discography == | === With Okkervil River ===,52047947
===,0,20,== Discography == | === Solo works ===,52047947
Solo works =,1,20,== Discography == | === Solo works ===,52047947
==,2,20,== Discography == | === Solo works ===,52047947
"NOTHING MATTERS (2018, Independent)",0,21,== Discography == | === Solo works ===,52047947
==,0,22,== References ==,52047947
References ==,1,22,== References ==,52047947
==,0,23,== External links ==,52047947
External links ==,1,23,== External links ==,52047947
Official website,0,24,== External links ==,52047947
