sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Roland Dickerson (April 16, 1928 – May 15, 2008) was an American jazz  vibraphone player, most associated with the post-bop idiom.",0,0,N/A,7039221
==,0,1,== Biography ==,7039221
Biography ==,1,1,== Biography ==,7039221
"Born in Philadelphia, Pennsylvania, United States, Walt Dickerson graduated from Morgan State University in 1953 and after two years in the Army he settled in California.",0,2,== Biography ==,7039221
"There he started to gain attention by leading a group with Andrew Hill and Andrew Cyrille, but it was Dickerson's later period in New York City when he gained some further notice.",1,2,== Biography ==,7039221
For the Prestige label he recorded four albums.,2,2,== Biography ==,7039221
In 1962 Down Beat named him the best new artist.,3,2,== Biography ==,7039221
"From 1965 to 1975, he took a break from jazz, but later he worked again with Andrew Hill and Sun Ra.",0,3,== Biography ==,7039221
After 1975 Dickerson recorded several albums for the Danish Steeplechase label.,1,3,== Biography ==,7039221
He died in May 2008 from a cardiac arrest.,2,3,== Biography ==,7039221
==,0,4,== Discography ==,7039221
Discography ==,1,4,== Discography ==,7039221
===,0,5,== Discography == | === As leader ===,7039221
As leader ===,1,5,== Discography == | === As leader ===,7039221
===,0,6,== Discography == | === As arranger ===,7039221
As arranger =,1,6,== Discography == | === As arranger ===,7039221
==,2,6,== Discography == | === As arranger ===,7039221
With Elmo Hope,0,7,== Discography == | === As arranger ===,7039221
Sounds from Rikers Island (1963),0,8,== Discography == | === As arranger ===,7039221
==,0,9,== References ==,7039221
References ==,1,9,== References ==,7039221
==,0,10,== External links ==,7039221
External links ==,1,10,== External links ==,7039221
Walt Dickerson discography at JazzDiscography.com,0,11,== External links ==,7039221
"""Walt Dickerson recordings"" at Miles Ahead",0,12,== External links ==,7039221
