sentences,sentenceIndex,paragraphIndex,section,wikiId
"gobbinjr, the stage name of musician Emma Witmer, is an American indie pop musician from New York City.",0,0,N/A,58086071
==,0,1,== History ==,58086071
History ==,1,1,== History ==,58086071
Emma Witmer grew up in Wisconsin.,0,2,== History ==,58086071
Emma Witmer began releasing music as a student at New York University.,1,2,== History ==,58086071
Witmer released her first full-length album titled Manalang on Yellow K Records.,2,2,== History ==,58086071
"In 2016, Witmer released her first EP titled vom night.",3,2,== History ==,58086071
"In 2018, Witmer released her second full-length album and first on the record label Topshelf Records.",4,2,== History ==,58086071
==,0,3,== Discography ==,58086071
Discography ==,1,3,== Discography ==,58086071
Studio albums,0,4,== Discography ==,58086071
"Manalang (2015, Yellow K Records)",0,5,== Discography ==,58086071
"Ocala Wick (2018, Topshelf Records)EPs",0,6,== Discography ==,58086071
Vom Night (2016),0,7,== Discography ==,58086071
==,0,8,== References ==,58086071
References ==,1,8,== References ==,58086071
