sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Montgomery (born 8 February 1937 in Brooklyn, New York) is a photographer known for his portraits of the rich and famous.",0,0,N/A,41841900
He studied music at the Juilliard School of Music.,1,0,N/A,41841900
He was an assistant to photographer Lester Bookbinder in New York and accompanied him on a working visit to the United Kingdom in the early 1960s and stayed.,2,0,N/A,41841900
==,0,1,== Photograph archive ==,41841900
Photograph archive ==,1,1,== Photograph archive ==,41841900
"Montgomery's photographic subjects have included Bill Clinton, Lucian Freud, Mick Jagger, Jimi Hendrix, Margaret Thatcher, Peter O'Toole and Andy Warhol.",0,2,== Photograph archive ==,41841900
His photographs of Andy Warhol have been included in The Andy Warhol Museum in Pittsburgh.,1,2,== Photograph archive ==,41841900
"For his photograph of Hendrix, which is shown in the inside cover of the 1968 album Electric Ladyland, Montgomery started a fire using a can of petrol to photograph flames behind Hendrix.",2,2,== Photograph archive ==,41841900
"He also photographed Queen Elizabeth II in 1967, being the first American to do so, after which he said that he was never frightened of a subject again, going on to photograph five Prime Ministers.",3,2,== Photograph archive ==,41841900
==,0,3,== Personal life ==,41841900
Personal life ==,1,3,== Personal life ==,41841900
Montgomery has been married twice.,0,4,== Personal life ==,41841900
"His first marriage was to a woman named Caroline, with whom he has two daughters, Rebecca Montgomery and Krishna Montgomery.",1,4,== Personal life ==,41841900
"He married his second wife, Martine (née King), in 1982.",2,4,== Personal life ==,41841900
"They have a daughter Marissa Montgomery and a son Max Montgomery, who is also a photographer.",3,4,== Personal life ==,41841900
"He lives with his wife in a five-bedroom Victorian terraced house in Chelsea, London.",4,4,== Personal life ==,41841900
"For a time, he collected guitars as a hobby, and at one time he owned about 20 of them.",5,4,== Personal life ==,41841900
"He has since sold most of them, and by 2014 he had only two remaining.",6,4,== Personal life ==,41841900
==,0,5,== References ==,41841900
References ==,1,5,== References ==,41841900
