sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Lockie (born 1956) is an English singer-songwriter and producer, best known as the creative force behind English new wave band Cowboys International and as a sometime collaborator with John Lydon in Public Image Ltd.",0,0,N/A,8456082
==,0,1,== Early life and education ==,8456082
Early life and education,1,1,== Early life and education ==,8456082
==,2,1,== Early life and education ==,8456082
He was born in Newcastle upon Tyne in 1956 as Peter Dellow and changed his name to Ken Lockie by Deed poll on 8 January 1980.,0,2,== Early life and education ==,8456082
==,0,3,== Career ==,8456082
Career ==,1,3,== Career ==,8456082
===,0,4,== Career == | === Cowboys International ===,8456082
Cowboys International,1,4,== Career == | === Cowboys International ===,8456082
=,2,4,== Career == | === Cowboys International ===,8456082
==,3,4,== Career == | === Cowboys International ===,8456082
"Lockie fronted his own band Cowboys International, releasing the album The Original Sin (1979).",0,5,== Career == | === Cowboys International ===,8456082
The band recorded and played with many punk- and new wave-era musicians including:,1,5,== Career == | === Cowboys International ===,8456082
===,0,6,== Career == | === Solo career ===,8456082
Solo career ===,1,6,== Career == | === Solo career ===,8456082
"The band toured extensively throughout the UK and in Europe in 1980, at which point Lockie pursued a solo career with Virgin Records, releasing the album The Impossible (1981), featuring guest appearances by Shears and Simon, as well as:",0,7,== Career == | === Solo career ===,8456082
===,0,8,== Career == | === Public Image Ltd ===,8456082
Public Image Ltd,1,8,== Career == | === Public Image Ltd ===,8456082
===,2,8,== Career == | === Public Image Ltd ===,8456082
"Later in 1981, Lockie went to the United States to join Public Image Ltd (PiL) in New York City, New York, in 1981 in preparation for recording in Chicago, Illinois, in November of that year.",0,9,== Career == | === Public Image Ltd ===,8456082
"His contributions to PiL stemmed back to PiL's album Metal Box (1979) where he contributed and co-wrote ""Radio 4"" (although not officially credited).",1,9,== Career == | === Public Image Ltd ===,8456082
"Due to complications with Virgin and funding, recording in 1981 was delayed.",0,10,== Career == | === Public Image Ltd ===,8456082
PiL entered into various recording sessions in New York City during this period until finally entering into Park South Studios to record what became Commercial Zone (1984) in 1982 and 1983.,1,10,== Career == | === Public Image Ltd ===,8456082
"At this point, Lockie was no longer a contributor to PiL.",2,10,== Career == | === Public Image Ltd ===,8456082
===,0,11,== Career == | === Independent Producer ===,8456082
Independent Producer =,1,11,== Career == | === Independent Producer ===,8456082
==,2,11,== Career == | === Independent Producer ===,8456082
"After his departure from PIL in 1982, Lockie found some success in dance music, co-producing, with Ivan Baker; and co-writing, with Stuart Agarbright, the song ""Dominatrix Sleeps Tonight"".",0,12,== Career == | === Independent Producer ===,8456082
Arthur Baker of Streetwise Records picked up on the single and it became a success in the spring of 1984 (number one on the Billboard Dance Chart for ten weeks).,1,12,== Career == | === Independent Producer ===,8456082
This track would later become part of the soundtrack to the American comedy film Grosse Pointe Blank (1997).,2,12,== Career == | === Independent Producer ===,8456082
"In 1985, CBS / Epic Records released the 12"" Single ""Get On Top"" and ""K2"" under the band name Go For Your Gun, produced by Ken Lockie the single featured Stuart Argabright and Laura Lockie.",3,12,== Career == | === Independent Producer ===,8456082
===,0,13,== Career == | === Pnuma Recordings ===,8456082
Pnuma Recordings ===,1,13,== Career == | === Pnuma Recordings ===,8456082
"In 2003, he founded his own label Pnuma Recordings, and re-issued a collection of Cowboys International recordings from The Original Sin album and various singles on CD.",0,14,== Career == | === Pnuma Recordings ===,8456082
"He recorded a new Cowboys International album The Backwards Life of Romeo (2004), performing a live show at Eyedrum in Atlanta, Georgia, in 2005.",1,14,== Career == | === Pnuma Recordings ===,8456082
"In 2011 and continuing to 2019, Lockie began producing and releasing Techno, Tech House, Minimal, Deep House and other genres on the Pnuma Recordings label.",2,14,== Career == | === Pnuma Recordings ===,8456082
==,0,15,== Discography ==,8456082
Discography ==,1,15,== Discography ==,8456082
===,0,16,== Discography == | === Cowboys International ===,8456082
Cowboys International,1,16,== Discography == | === Cowboys International ===,8456082
=,2,16,== Discography == | === Cowboys International ===,8456082
==,3,16,== Discography == | === Cowboys International ===,8456082
Studio albums,0,17,== Discography == | === Cowboys International ===,8456082
1979 –  The Original Sin,0,18,== Discography == | === Cowboys International ===,8456082
2004 –   The Backwards Life of Romeo Compilations,0,19,== Discography == | === Cowboys International ===,8456082
2003 –  RevisitedSingles,0,20,== Discography == | === Cowboys International ===,8456082
"1979 –  ""Thrash""",0,21,== Discography == | === Cowboys International ===,8456082
"1979 –  ""Aftermath""",0,22,== Discography == | === Cowboys International ===,8456082
"1979 –  ""Nothing Doing""",0,23,== Discography == | === Cowboys International ===,8456082
"1980 –  ""Today Today""",0,24,== Discography == | === Cowboys International ===,8456082
===,0,25,== Discography == | === Solo ===,8456082
Solo =,1,25,== Discography == | === Solo ===,8456082
==,2,25,== Discography == | === Solo ===,8456082
Studio albums,0,26,== Discography == | === Solo ===,8456082
1981 –  The ImpossibleSingles,0,27,== Discography == | === Solo ===,8456082
"1981 –  ""Dance House""",0,28,== Discography == | === Solo ===,8456082
1981 –,0,29,== Discography == | === Solo ===,8456082
"""Today""",1,29,== Discography == | === Solo ===,8456082
===,0,30,== Discography == | === Related releases and collaborations ===,8456082
Related releases and collaborations ===,1,30,== Discography == | === Related releases and collaborations ===,8456082
"1979 –  ""Radio 4"" –  by Public Image Ltd; keyboards",0,31,== Discography == | === Related releases and collaborations ===,8456082
1981 –  Sons and Fascination/Sister Feelings Call –  by Simple Minds; backing vocals,0,32,== Discography == | === Related releases and collaborations ===,8456082
