sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilad Atzmon (Hebrew: גלעד עצמון, [ɡiˈlad at͡sˈmon]; born 9 June 1963) is a British jazz saxophonist, novelist, political activist, and writer.",0,0,N/A,2008784
"As a musician, he is best known as a saxophonist and bandleader.",0,1,N/A,2008784
"His instruments include the saxophone, accordion, clarinet, zurna and flute.",1,1,N/A,2008784
"Dubbed the ""hardest working man in British jazz"", Atzmon has been known to play over 100 dates a year.",2,1,N/A,2008784
"He has been bandleader, successively, of the Gilad Atzmon Quartet, the Spiel Acid Jazz Band and the Orient House Ensemble.",3,1,N/A,2008784
"Exploring identity through the folk forms of diverse cultures, his bands and other projects have recorded around 20 albums.",4,1,N/A,2008784
"Since 1998, he has also been a member of the English rock band, The Blockheads.",5,1,N/A,2008784
He has played on albums by Pink Floyd and Robert Wyatt and collaborated with other musicians on their recordings.,6,1,N/A,2008784
"He has also produced albums for Sarah Gillespie, Norman Watt-Roy and others.",7,1,N/A,2008784
"Atzmon has written satirical novels, non-fiction works and read essays on the subjects of Palestinian rights, Israel and identity politics.",0,2,N/A,2008784
These writings have been described by scholars and anti-racism activists as being antisemitic and containing Holocaust denial.,1,2,N/A,2008784
==,0,3,== Early life ==,2008784
Early life ==,1,3,== Early life ==,2008784
Atzmon was born in Israel to a conservative secular Jewish family.,0,4,== Early life ==,2008784
"He was born in Tel Aviv and grew up in Jerusalem, where his father served in the military.",1,4,== Early life ==,2008784
Atzmon first became interested in British jazz when he came across recordings of Ronnie Scott and Tubby Hayes.,2,4,== Early life ==,2008784
"After becoming incapacitated for almost a year by a climbing accident, he started playing the saxophone in earnest.",3,4,== Early life ==,2008784
"Discovering bebop, Atzmon said that the albums, Charlie Parker with Strings, were what made him want to be a jazz musician.",4,4,== Early life ==,2008784
"His three year compulsory military service in the Israel Defense Forces commenced in mid 1981, initially as a combat medic, including during the early months of the 1982 Lebanon War, but mostly in the Israeli Air Force orchestra.",5,4,== Early life ==,2008784
"Atzmon recounts that, after his demobilisation, he spent that autumn busking in Europe.",6,4,== Early life ==,2008784
==,0,5,== Musical career ==,2008784
Musical career ==,1,5,== Musical career ==,2008784
===,0,6,== Musical career == | === Early years ===,2008784
Early years =,1,6,== Musical career == | === Early years ===,2008784
==,2,6,== Musical career == | === Early years ===,2008784
"In the following years, he trained at the Rubin Academy of Music in Jerusalem.",0,7,== Musical career == | === Early years ===,2008784
"During the late 1980s and 1990s Atzmon was a popular session musician and producer, recording extensively and performing with artists such as Yardena Arazi, Meir Banai, Ofra Haza, Si Himan and Yehuda Poliker.",1,7,== Musical career == | === Early years ===,2008784
"He started the first incarnation of the ""Gilad Atzmon Quartet"" and a group named ""Spiel Acid Jazz Band"", and performed regularly at the Red Sea Jazz Festival.",2,7,== Musical career == | === Early years ===,2008784
"In 1994, Atzmon, after initially planning to study in the United States, enrolled at the University of Essex, earning a master's degree in Philosophy.",3,7,== Musical career == | === Early years ===,2008784
"Atzmon recounts that, soon after arriving in the UK, he secured a residency at the Black Lion in Kilburn and, after establishing a following playing bebop and post-bop, began touring Europe with his band.",4,7,== Musical career == | === Early years ===,2008784
"In 2002, he became a British citizen, and renounced his Israeli citizenship.",5,7,== Musical career == | === Early years ===,2008784
===,0,8,== Musical career == | === Instruments and style ===,2008784
Instruments and style =,1,8,== Musical career == | === Instruments and style ===,2008784
==,2,8,== Musical career == | === Instruments and style ===,2008784
"Originally a tenor saxophone player, Atzmon's main instrument is the alto saxophone: he also plays the accordion, the soprano, tenor and baritone saxophones and the clarinet, flute, sol and zurna.",0,9,== Musical career == | === Instruments and style ===,2008784
"Atzmon's musical method has been to explore cultural identity, including tango and klezmer, as well as Arabic, Balkan, Gypsy and Ladino folk forms.",1,9,== Musical career == | === Instruments and style ===,2008784
"Atzmon says Arabic music, like Indian music, cannot be notated like western music but must be internalised by ""reverting to the primacy of the ear"".",2,9,== Musical career == | === Instruments and style ===,2008784
"His performances have been described as ""quotes from jazz standards, torch songs, ideas playfully purloined from Mediterranean or Middle Eastern sources, sultry Paris-cabaret smooches, New Orleans clarinet swing and bebop in hyperdrive"", and that ""His source materials range from east-European folk music through to hard bop, funk and French accordion tunes"".",3,9,== Musical career == | === Instruments and style ===,2008784
"Atzmon's varies his recording style from that of his performances, saying ""I don't think that anyone can sit in a house, at home, and listen to me play a full-on bebop solo.",4,9,== Musical career == | === Instruments and style ===,2008784
It's too intense.,5,9,== Musical career == | === Instruments and style ===,2008784
"My albums need to be less manic.""",6,9,== Musical career == | === Instruments and style ===,2008784
===,0,10,== Musical career == | === Collaborations and groups ===,2008784
Collaborations and groups ===,1,10,== Musical career == | === Collaborations and groups ===,2008784
"Dubbed the ""hardest working man in British jazz"", Atzmon has at times played over 100 dates a year and recorded and performed with Ian Dury, Sir Paul McCartney, Sinead O'Connor and Robbie Williams.",0,11,== Musical career == | === Collaborations and groups ===,2008784
"He has led a bebop quartet since the 1990s and, in 2000, founded the Orient House Ensemble, with Asaf Sirkis on drums, Frank Harrison on piano and Oli Hayhurst on bass.",1,11,== Musical career == | === Collaborations and groups ===,2008784
"In 2003, Hayhurst was replaced by Yaron Stavi and, in 2009, Sirkis was replaced by Eddie Hick.",2,11,== Musical career == | === Collaborations and groups ===,2008784
"The band has recorded nine albums and, in 2010, announced a 40-date anniversary tour.",3,11,== Musical career == | === Collaborations and groups ===,2008784
"In 2017, the band collaborated with the Sigamos String Quartet to produce The Spirit of Trane, a tribute to John Coltrane.",4,11,== Musical career == | === Collaborations and groups ===,2008784
"Named after Orient House, the former East Jerusalem headquarters of the Palestine Liberation Organization, it has been asserted that ""No jazz musicians have done more to honour, publicise and spread solidarity with the struggle of the Palestinians than Atzmon and the Orient House Ensemble.",5,11,== Musical career == | === Collaborations and groups ===,2008784
"""In 1998, Atzmon joined veteran punk rock band Ian Dury and the Blockheads, while sustaining other projects.",6,11,== Musical career == | === Collaborations and groups ===,2008784
"He participated in Robert Wyatt's album, Comicopera (2007), and with Wyatt, Ros Stephens and lyricist Alfreda Benge, on For the Ghosts Within (2010).",7,11,== Musical career == | === Collaborations and groups ===,2008784
"Atzmon produced and arranged two albums for Sarah Gillespie, Stalking Juliet (2009) and In The Current Climate  (2011), and toured with her band, and has produced albums for Dutch-Iraqi jazz singer Elizabeth Simonian, afro-jazz percussionist and singer Adriano Adewale, and Blockheads bassist Norman Watt-Roy.",8,11,== Musical career == | === Collaborations and groups ===,2008784
"In 2010, Atzmon released a musical transcription of ten saxophone solos.",9,11,== Musical career == | === Collaborations and groups ===,2008784
"In 2014, he performed on The Endless River, the final studio album of Pink Floyd and, in 2017, collaborated with Indonesian world and jazz pianist Dwiki Dharmawan and Middle Eastern oud star Kamal Musallam on World Peace Trio.",0,12,== Musical career == | === Collaborations and groups ===,2008784
"Atzmon has been a member of the creative panel of the Global Music Foundation, which runs international musical education and performance events internationally.",1,12,== Musical career == | === Collaborations and groups ===,2008784
===,0,13,== Musical career == | === Reviews and awards ===,2008784
Reviews and awards,1,13,== Musical career == | === Reviews and awards ===,2008784
===,2,13,== Musical career == | === Reviews and awards ===,2008784
"In 2003, Exile was BBC Jazz Album of the Year; John Fordham.",0,14,== Musical career == | === Reviews and awards ===,2008784
"reviewing it in The Guardian, concluded that Atzmon ""would have a formidable international reputation as a soloist alone"".",1,14,== Musical career == | === Reviews and awards ===,2008784
"The Guardian, reviewing MusiK (2004), called Atzmon ""a dominant figure in European and Middle Eastern-influenced world-music"" while Stuart Nicholson in The Observer said of it that ""this remarkable man and his brilliantly conceived ensemble are now well and truly a world-class act"" and the Birmingham Post wrote that, ""over-riding the considerable instrumental technique of all involved, it is the intense beliefs and emotions they summon up and communicate that make this band's music so special"".",2,14,== Musical career == | === Reviews and awards ===,2008784
"John Lewis in The Guardian praised Atzmon as ""one of London's finest saxophonists"" although noting that ""even his best albums have a slightly tame, homogenous feel that shares little with his blistering live performances"", a conscious decision by Atzmon.",3,14,== Musical career == | === Reviews and awards ===,2008784
"Lewis described his comedy klezmer project, Artie Fishel and the Promised Band (2006), as ""a clumsy satire on what (Atzmon) regards as the artificial nature of Jewish identity politics"" and felt that ""trenchant politics often sit uneasily alongside music, particularly when that music is instrumental"".",4,14,== Musical career == | === Reviews and awards ===,2008784
"The Manchester Evening News said of Refuge (2007), ""The individuality of the music is extraordinary.",5,14,== Musical career == | === Reviews and awards ===,2008784
"No one is more willing to serve his music with raw political passion"", while the BBC said ""...the OHE is finding its voice in an increasingly subtle blend of East and West, that's brutal and beautiful"" and The Telegraph said, ""on the level of technical skill with alto and soprano saxes and clarinet, Atzmon is a real master"".",6,14,== Musical career == | === Reviews and awards ===,2008784
"The BBC, reviewing In Loving Memory of America (2009), called",7,14,== Musical career == | === Reviews and awards ===,2008784
"Atzmon ""One of the finest alto players around"", while the Guardian, in reviewing The Whistle Blower (2015), called Atzmon ""a gifted jazz musician to his core"".",0,15,== Musical career == | === Reviews and awards ===,2008784
==,0,16,== Writings ==,2008784
Writings ==,1,16,== Writings ==,2008784
===,0,17,== Writings == | === Views ===,2008784
Views =,1,17,== Writings == | === Views ===,2008784
==,2,17,== Writings == | === Views ===,2008784
"Atzmon has defined himself variously as ""not a Jew anymore.",0,18,== Writings == | === Views ===,2008784
"I indeed despise the Jew in me (whatever is left)"", a ""proud self-hating Jew"" in the style of Otto Weininger, ""a Jew who hates Judaism"", and as ""a Hebrew-speaking Palestinian"".",1,18,== Writings == | === Views ===,2008784
"He has said: ""I don't write about politics, I write about ethics.",2,18,== Writings == | === Views ===,2008784
I write about Identity.,3,18,== Writings == | === Views ===,2008784
"I write a lot about the Jewish Question – because I was born in the Jew-land, and my whole process in maturing into an adult was involved with the realisation that my people are living on stolen land"".",4,18,== Writings == | === Views ===,2008784
"Atzmon has said that his experience in the military of ""my people destroying other people left a big scar"" and led to his decision that he was deluded about Zionism.",5,18,== Writings == | === Views ===,2008784
"Atzmon has compared ""the Jewish Ideology"" to that of the Nazis and has described Israel's policy toward the Palestinians as genocide.",6,18,== Writings == | === Views ===,2008784
"He has condemned ""Jewishness"" as ""very much a supremacist, racist tendency"", but has also stated that ""I don't have anything against Jews in particular and you won't find that in my writings"".",7,18,== Writings == | === Views ===,2008784
"Regarding the one-state solution, Atzmon concedes that such a state probably would be controlled by Islamists, but says, ""That's their business"".",8,18,== Writings == | === Views ===,2008784
===,0,19,== Writings == | === Periodicals ===,2008784
Periodicals =,1,19,== Writings == | === Periodicals ===,2008784
=,2,19,== Writings == | === Periodicals ===,2008784
=,3,19,== Writings == | === Periodicals ===,2008784
"Atzmon has written for a number of publications, including CounterPunch, Dissident Voice and The Palestine Chronicle.",0,20,== Writings == | === Periodicals ===,2008784
"In 2009, he wrote for and edited the website, Palestine Think Tank.",1,20,== Writings == | === Periodicals ===,2008784
"According to John Lewis in The Guardian, ""It is Atzmon's blunt anti-Zionism rather than his music that has given him an international profile, particularly in the Arab world, where his essays are widely read"".",2,20,== Writings == | === Periodicals ===,2008784
===,0,21,== Writings == | === Books ===,2008784
Books =,1,21,== Writings == | === Books ===,2008784
==,2,21,== Writings == | === Books ===,2008784
"Atzmon's first book, A Guide to the Perplexed, published in 2001, is a comic novel set in a future in which Israel has been replaced by a Palestinian state.",0,22,== Writings == | === Books ===,2008784
"Matthew J. Reisz for The Independent wrote that ""As a viciously black satire on Israeli life"" the book ""is grandiose, childish and nasty, but with just enough connection with reality to give it a certain unsettling power"" while Darren King in The Observer commented that ""it works because Atzmon writes with so much style and his gags are so hilarious"".",1,22,== Writings == | === Books ===,2008784
"Atzmon's second novel, My One and Only Love, published in 2005, was described by the BBC as a ""comedic narrative on Zionist espionage and intrigue"" and a ""psychological and political commentary on the personal conflict between being true to one's heart and being loyal to the Jews"".",2,22,== Writings == | === Books ===,2008784
"By 2010, the two novels had been published in 27 languages.",3,22,== Writings == | === Books ===,2008784
"His A to Zion: The Definitive Israeli Lexicon, published in 2015, is a satirical dictionary illustrated by cartoons from Enzo Apicella.",4,22,== Writings == | === Books ===,2008784
"His Being in Time: A Post-Political Manifesto, was published in 2017.",5,22,== Writings == | === Books ===,2008784
"The title is a reference to Martin Heidegger, author of Being and Time.",6,22,== Writings == | === Books ===,2008784
"Keith Kahn-Harris argues that book features several antisemitic tropes and that its argument that problematic identity politics are derived from Jewish identity leads to antisemitic conclusions: ""for Atzmon, Jewishness is the ultimate source of everything that divides and rules us"".",7,22,== Writings == | === Books ===,2008784
"Kahn-Harris describes the book as ""wrap[ping] crude bigotry within ostensibly elegant prose"".",8,22,== Writings == | === Books ===,2008784
====,0,23,== Writings == | ==== The Wandering Who? ====,2008784
The Wandering Who?,1,23,== Writings == | ==== The Wandering Who? ====,2008784
====,2,23,== Writings == | ==== The Wandering Who? ====,2008784
"In 2011, Zero Books published Atzmon's third book, The Wandering Who?",0,24,== Writings == | ==== The Wandering Who? ====,2008784
"A Study of Jewish Identity Politics, stating that it ""examines Jewish identity politics and Jewish contemporary ideology using both popular culture and scholarly texts"".",1,24,== Writings == | ==== The Wandering Who? ====,2008784
"It was translated into Arabic by the Palestinian writer, Huzama Habayeb.",2,24,== Writings == | ==== The Wandering Who? ====,2008784
"In the book, Atzmon describes himself as ""proud to be a self-hating Jew"", and says that his insights are based on the writings of Otto Weininger, who he characterises as ""an anti-Semite who loathed almost anything that wasn't Aryan manhood.""",3,24,== Writings == | ==== The Wandering Who? ====,2008784
"On the blood libel, the book argues that children should be allowed to ask their teachers ""how do they know that the accusations that Jews used the blood of gentile children to back matzot are indeed empty or groundless accusations.""",4,24,== Writings == | ==== The Wandering Who? ====,2008784
"Other controversial passages in the book include the statement ""Some brave people will say that Hitler was right after all.""Marc",5,24,== Writings == | ==== The Wandering Who? ====,2008784
