sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Warnock Hinckley Jr. (born May 29, 1955) is known for his attempted assassination of U.S. President Ronald Reagan in Washington, D.C. on March 30, 1981.",0,0,N/A,222294
"Using a .22 caliber revolver, Hinckley wounded Reagan, police officer Thomas Delahanty, and Secret Service agent Tim McCarthy.",1,0,N/A,222294
"He critically wounded Press Secretary James Brady, who was permanently disabled in the shooting and died from his injuries 33 years later.",2,0,N/A,222294
"Hinckley was reportedly seeking fame to impress actress Jodie Foster, with whom he had an obsessive fixation.",0,1,N/A,222294
He was found not guilty by reason of insanity and remained under institutional psychiatric care for over three decades.,1,1,N/A,222294
"Public outcry over the verdict led to the Insanity Defense Reform Act of 1984, which altered the rules for consideration of mental illness of defendants in Federal Criminal Court proceedings in the U.S.",2,1,N/A,222294
"In 2016, a federal judge ruled that Hinckley could be released from psychiatric care as he was no longer considered a threat to himself or others, albeit with many conditions.",0,2,N/A,222294
"After 2020, a ruling was issued that Hinckley may showcase his artwork, writings, and music publicly under his own name, rather than anonymously as he had in the past.",1,2,N/A,222294
"Since then, he has maintained a YouTube channel for his music.",2,2,N/A,222294
==,0,3,== Early life ==,222294
Early life ==,1,3,== Early life ==,222294
"John Warnock Hinckley Jr. was born in Ardmore, Oklahoma, and moved with his wealthy family to Dallas, Texas at the age of four.",0,4,== Early life ==,222294
"His father was John Warnock Hinckley (June 6, 1925 – January 29, 2008), chairman and president of the Vanderbilt Energy Corporation.",1,4,== Early life ==,222294
"His mother was Jo Ann Hinckley (née Moore; December 7, 1925 – July 30, 2021).",2,4,== Early life ==,222294
"Hinckley grew up in University Park, Texas, and attended Highland Park High School in Dallas County.",0,5,== Early life ==,222294
"After Hinckley graduated from high school in 1973, his family, owners of the Hinckley oil company, moved to Evergreen, Colorado, where the new company headquarters was located.",1,5,== Early life ==,222294
He was an off-and-on student at Texas Tech University from 1974 to 1980 but eventually dropped out.,2,5,== Early life ==,222294
"In 1975, he went to Los Angeles in the hope of becoming a songwriter.",3,5,== Early life ==,222294
"His efforts were unsuccessful, and he wrote to his parents with tales of misfortune and pleas for money.",4,5,== Early life ==,222294
"He also spoke of a girlfriend, Lynn Collins, who turned out to be a fabrication.",5,5,== Early life ==,222294
"In September 1976, he returned to his parents' home in Evergreen.",6,5,== Early life ==,222294
"In the late 1970s and early 1980s, Hinckley began purchasing weapons and practicing with them.",7,5,== Early life ==,222294
He was prescribed anti-depressants and tranquilizers to deal with his emotional problems.,8,5,== Early life ==,222294
==,0,6,== Obsession with Jodie Foster ==,222294
Obsession with Jodie Foster ==,1,6,== Obsession with Jodie Foster ==,222294
"Hinckley became obsessed with the 1976 film Taxi Driver, in which disturbed protagonist Travis Bickle (Robert De Niro) plots to assassinate a presidential candidate.",0,7,== Obsession with Jodie Foster ==,222294
"Bickle was partly based on the diaries of Arthur Bremer, who attempted to assassinate George Wallace.",1,7,== Obsession with Jodie Foster ==,222294
"Hinckley developed an infatuation with Jodie Foster, who played a sexually trafficked 12-year-old child, Iris Steensma, in the film.",2,7,== Obsession with Jodie Foster ==,222294
"When Foster entered Yale University, Hinckley moved to New Haven, Connecticut, for a short time to stalk her.",3,7,== Obsession with Jodie Foster ==,222294
"There, he sent Foster love letters and romantic poems, and repeatedly called and left her messages.",4,7,== Obsession with Jodie Foster ==,222294
"Failing to develop any meaningful contact with Foster, Hinckley fantasized about conducting an aircraft hijacking or committing suicide in front of her to get her attention.",0,8,== Obsession with Jodie Foster ==,222294
"Eventually, he settled on a scheme to impress her by assassinating the president, thinking that by achieving a place in history, he would appeal to her as an equal.",1,8,== Obsession with Jodie Foster ==,222294
"Hinckley trailed President Jimmy Carter from state to state, and was arrested in Nashville, Tennessee, on a firearms charge.",2,8,== Obsession with Jodie Foster ==,222294
"Penniless, he returned home.",3,8,== Obsession with Jodie Foster ==,222294
"Despite psychiatric treatment for depression, his mental health did not improve.",4,8,== Obsession with Jodie Foster ==,222294
He began to target the newly elected president Ronald Reagan in 1981.,5,8,== Obsession with Jodie Foster ==,222294
"For this purpose, he collected material on the assassination of John F. Kennedy.",6,8,== Obsession with Jodie Foster ==,222294
Hinckley wrote to Foster just before his attempt on Reagan's life:,0,9,== Obsession with Jodie Foster ==,222294
"Over the past seven months I've left you dozens of poems, letters and love messages in the faint hope that you could develop an interest in me.",0,10,== Obsession with Jodie Foster ==,222294
Although we talked on the phone a couple of times I never had the nerve to simply approach you and introduce myself.,1,10,== Obsession with Jodie Foster ==,222294
...,2,10,== Obsession with Jodie Foster ==,222294
The reason I'm going ahead with this attempt now is because I cannot wait any longer to impress you.,3,10,== Obsession with Jodie Foster ==,222294
==,0,11,== Ronald Reagan assassination attempt ==,222294
Ronald Reagan assassination attempt ==,1,11,== Ronald Reagan assassination attempt ==,222294
"On March 30, 1981, at 2:27 p.m. EST, Hinckley shot a .22 caliber Röhm RG-14 revolver six times at Reagan as he left the Hilton Hotel in Washington, D.C., after the president addressed an AFL–CIO conference.",0,12,== Ronald Reagan assassination attempt ==,222294
"Hinckley wounded police officer Thomas Delahanty and Secret Service agent Timothy McCarthy, and critically wounded press secretary James Brady.",0,13,== Ronald Reagan assassination attempt ==,222294
"Though Hinckley did not hit Reagan directly, the president was seriously wounded when a bullet ricocheted off the side of the presidential limousine and hit him in the chest.",1,13,== Ronald Reagan assassination attempt ==,222294
"Alfred Antenucci, a Cleveland, Ohio labor official who stood near Hinckley and saw him firing, hit Hinckley in the head and pulled him to the ground.",2,13,== Ronald Reagan assassination attempt ==,222294
"Within two seconds agent Dennis McCarthy (no relation to agent Timothy McCarthy) dived onto Hinckley, intent on protecting Hinckley and to avoid what happened to Lee Harvey Oswald.: 84  Another Cleveland-area labor official, Frank J. McNamara, joined Antenucci and started punching Hinckley in the head, striking him so hard he drew blood.",3,13,== Ronald Reagan assassination attempt ==,222294
"Brady had been shot by Hinckley in the right side of the head, and endured a long recuperation period, remaining paralyzed on the left side of his body until his death on August 4, 2014.",4,13,== Ronald Reagan assassination attempt ==,222294
Brady's death was ruled a homicide 33 years after the shooting.,5,13,== Ronald Reagan assassination attempt ==,222294
"At his 1982 trial in Washington, D.C., having been charged with 13 offenses, Hinckley was found not guilty by reason of insanity on June 21.",6,13,== Ronald Reagan assassination attempt ==,222294
The defense psychiatric reports portrayed Hinckley as insane while the prosecution reports characterized him as legally sane.,7,13,== Ronald Reagan assassination attempt ==,222294
"Hinckley was transferred into psychiatric care from Bureau of Prisons custody on August 18, 1981.",8,13,== Ronald Reagan assassination attempt ==,222294
"Soon after his trial, Hinckley wrote that the shooting was ""the greatest love offering in the history of the world"" and was disappointed that Foster did not reciprocate his love.",9,13,== Ronald Reagan assassination attempt ==,222294
The verdict resulted in widespread dismay.,10,13,== Ronald Reagan assassination attempt ==,222294
"As a consequence, the United States Congress and a number of states revised laws governing when a defendant may use the insanity defense in a criminal prosecution.",11,13,== Ronald Reagan assassination attempt ==,222294
"Idaho, Montana, and Utah abolished the defense altogether.",12,13,== Ronald Reagan assassination attempt ==,222294
"In the United States, before the Hinckley case, the insanity defense had been used in less than 2% of all felony cases and was unsuccessful in almost 75% of those trials.",13,13,== Ronald Reagan assassination attempt ==,222294
"Public outcry over the verdict led to the Insanity Defense Reform Act of 1984, which altered the rules for consideration of mental illness of defendants in federal criminal court proceedings.",14,13,== Ronald Reagan assassination attempt ==,222294
"In 1985, Hinckley's parents wrote Breaking Points, a book detailing their son's mental condition.",15,13,== Ronald Reagan assassination attempt ==,222294
"Changes in federal and some state rules of evidence laws have since excluded or restricted the use of testimony of an expert witness, such as a psychologist or psychiatrist, regarding conclusions on ""ultimate"" issues in insanity defense cases, including whether a criminal defendant is legally ""insane"", but this is not the rule in most states.",16,13,== Ronald Reagan assassination attempt ==,222294
"Vincent J. Fuller, an attorney who represented Hinckley during his trial and for several years afterward, said Hinckley has schizophrenia.",17,13,== Ronald Reagan assassination attempt ==,222294
"Park Dietz, a forensic psychiatrist who testified for the prosecution, diagnosed Hinckley with narcissistic and schizoid personality disorders and dysthymia, as well as borderline and passive-aggressive features.",18,13,== Ronald Reagan assassination attempt ==,222294
At the hospital Hinckley was treated for narcissistic and schizotypal personality disorder and major depressive disorder.,19,13,== Ronald Reagan assassination attempt ==,222294
==,0,14,== Treatment ==,222294
Treatment ==,1,14,== Treatment ==,222294
"Hinckley was confined at St. Elizabeths Hospital in Washington, D.C.",0,15,== Treatment ==,222294
"After Hinckley was admitted, tests found that he was an ""unpredictably dangerous"" man who might harm himself or any third party.",1,15,== Treatment ==,222294
"In 1983, he told Penthouse that on a normal day he would ""see a therapist, answer mail, play guitar, listen to music, play pool, watch television, eat lousy food and take delicious medication"".",2,15,== Treatment ==,222294
"Around 1987, Hinckley applied for a court order allowing him periodic home visits.",3,15,== Treatment ==,222294
"As part of the consideration of the request, the judge ordered Hinckley's hospital room searched.",4,15,== Treatment ==,222294
"Hospital officials found photographs and letters in Hinckley's room that showed a continued obsession with Foster, as well as evidence that Hinckley had exchanged letters with serial killer Ted Bundy and sought the address of the incarcerated Charles Manson, who had inspired Lynette Fromme to try to kill President of the United States Gerald Ford.",5,15,== Treatment ==,222294
The court denied Hinckley's request for additional privileges.,6,15,== Treatment ==,222294
