sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Francis Abbott (June 25, 1887 – January 31, 1995) was an American theater producer and director, playwright, screenwriter, and film director and producer whose career spanned eight decades.",0,0,N/A,104451
==,0,1,== Early years ==,104451
Early years ==,1,1,== Early years ==,104451
"Abbott was born in Forestville, New York, to George Burwell Abbott (May 1858 Erie County, New York – February 4, 1942 Hamburg, New York) and Hannah May McLaury (1869 – June 20, 1940 Hamburg, New York).",0,2,== Early years ==,104451
"He later moved to the city of Salamanca, which twice elected his father mayor.",1,2,== Early years ==,104451
"In 1898, his family moved to Cheyenne, Wyoming, where he attended Kearney Military Academy.",2,2,== Early years ==,104451
"Within a few years, his family returned to New York, and he graduated from Hamburg High School in 1907.",3,2,== Early years ==,104451
"Four years later, he obtained a Bachelor of Arts degree from the University of Rochester, where he wrote his first play, Perfectly Harmless, for the University Dramatic Club.",4,2,== Early years ==,104451
"Abbott then attended Harvard University, to take a course in playwriting from George Pierce Baker.",5,2,== Early years ==,104451
"Under Baker's tutelage, he wrote The Head of the Family, which was performed at the Harvard Dramatic Club in 1912.",6,2,== Early years ==,104451
He then worked for a year as,7,2,== Early years ==,104451
"""author, gofer, and actor"" at the Bijou Theatre in Boston, where his play The Man in the Manhole won a contest.",0,3,== Early years ==,104451
==,0,4,== Career ==,104451
Career ==,1,4,== Career ==,104451
"Abbott started acting on Broadway in 1913, debuting in The Misleading Lady.",0,5,== Career ==,104451
"While acting in several plays in New York City, he began to write; his first successful play was The Fall Guy (1925).",1,5,== Career ==,104451
"Abbott acquired a reputation as an astute ""show doctor"".",2,5,== Career ==,104451
He frequently was called upon to supervise changes when a show was having difficulties in tryouts or previews prior to its Broadway opening.,3,5,== Career ==,104451
"His first hit was Broadway, written and directed in partnership with Philip Dunning, whose play Abbott ""rejiggered"".",4,5,== Career ==,104451
"It opened on September 16, 1926, at the Broadhurst Theatre and ran for 603 performances.",5,5,== Career ==,104451
"Other successes followed, and it was a rare year that did not have an Abbott production on Broadway.",6,5,== Career ==,104451
He also worked in Hollywood as a film writer and director  while continuing with his theater work.,0,6,== Career ==,104451
"Among those who worked with Abbott early in their careers are Desi Arnaz, Gene Kelly, June Havoc, Betty Comden, Adolph Green, Leonard Bernstein, Jule Styne, Stephen Sondheim, Elaine Stritch, John Kander, Fred Ebb, Carol Burnett and Liza Minnelli.",0,7,== Career ==,104451
"He introduced the ""fast-paced, tightly integrated style that influenced"" performers and especially directors such as Jerome Robbins, Bob Fosse and Hal Prince.",1,7,== Career ==,104451
==,0,8,== Autobiography ==,104451
Autobiography ==,1,8,== Autobiography ==,104451
"In 1963, he published his autobiography, Mister Abbott.",0,9,== Autobiography ==,104451
==,0,10,== Personal life ==,104451
Personal life ==,1,10,== Personal life ==,104451
Abbott was married to Edna Lewis from 1914 to her death in 1930; they had one child.,0,11,== Personal life ==,104451
Actress Mary Sinclair was his second wife.,1,11,== Personal life ==,104451
Their marriage lasted from 1946 until their 1951 divorce.,2,11,== Personal life ==,104451
He had a long romance with actress Maureen Stapleton from 1968 to 1978.,3,11,== Personal life ==,104451
"She was 43 and he was 81 when they began their affair, then ten years later Abbott left her for a younger woman.",4,11,== Personal life ==,104451
His third wife was Joy Valderrama.,5,11,== Personal life ==,104451
They were married from 1983 until his death in 1995.,6,11,== Personal life ==,104451
Abbott was a vigorous man who remained active past his 100th birthday by golfing and dancing.,7,11,== Personal life ==,104451
"He died of a stroke on January 31, 1995, at his home on Sunset Island off Miami Beach, Florida, at age 107.",8,11,== Personal life ==,104451
"The New York Times obituary read, ""Mrs. Abbott said that a week and a half before his death he was dictating revisions to the second act of Pajama Game with a revival in mind, in addition to working on a revival of Damn Yankees.",9,11,== Personal life ==,104451
"At the age of 106, he walked down the aisle on opening night of the Damn Yankees revival and received a standing ovation.",10,11,== Personal life ==,104451
"He was heard saying to his companion, 'There must be somebody important here.'""",11,11,== Personal life ==,104451
"Just thirteen days before his 107th birthday, Abbott made an appearance at the 48th Tony Awards, coming onstage with fellow Damn Yankees alumni Gwen Verdon and Jean Stapleton at the end of the opening number, a medley performed by the nominees for Best Revival of A Musical, which included Grease, She Loves Me, Carousel, and his own Damn Yankees.",12,11,== Personal life ==,104451
He was cremated at Woodlawn Park Cemetery in Miami and the ashes were taken by his wife.,13,11,== Personal life ==,104451
==,0,12,== Family ==,104451
Family ==,1,12,== Family ==,104451
"In addition to his wife, who died in 2020 at 88, Abbott was survived by a sister, Isabel Juergens, who died a year later at the age of 102; two granddaughters, Amy Clark Davidson and Susan Clark Hansley; a grandson, George Clark, and six great-grandchildren.",0,13,== Family ==,104451
==,0,14,== Honors ==,104451
Honors ==,1,14,== Honors ==,104451
"In 1965, the 54th Street Theatre was rechristened the George Abbott Theater in his honor.",0,15,== Honors ==,104451
The building was demolished in 1970.,1,15,== Honors ==,104451
"New York City's George Abbott Way, the section of West 45th Street northwest of Times Square, is also named after him.",2,15,== Honors ==,104451
"He received New York City's Handel Medallion in 1976, honorary doctorates from the Universities of Rochester and Miami, and the Kennedy Center Lifetime Achievement Award in 1982.",0,16,== Honors ==,104451
He was also inducted into the Western New York Entertainment Hall of Fame and the American Theatre Hall of Fame.,1,16,== Honors ==,104451
"In 1990, he was awarded the National Medal of Arts.",2,16,== Honors ==,104451
He received the Kennedy Center Honors in 1982.,3,16,== Honors ==,104451
==,0,17,== Work ==,104451
Work ==,1,17,== Work ==,104451
===,0,18,== Work == | === Stage ===,104451
Stage =,1,18,== Work == | === Stage ===,104451
==,2,18,== Work == | === Stage ===,104451
Source: Playbill,0,19,== Work == | === Stage ===,104451
===,0,20,== Work == | === Filmography ===,104451
Filmography =,1,20,== Work == | === Filmography ===,104451
==,2,20,== Work == | === Filmography ===,104451
==,0,21,== Awards and nominations ==,104451
Awards and nominations ==,1,21,== Awards and nominations ==,104451
Source: Playbill,0,22,== Awards and nominations ==,104451
Awards,0,23,== Awards and nominations ==,104451
Nominations,0,24,== Awards and nominations ==,104451
