sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Stewart Somers, CC (September 11, 1925 – March 9, 1999) was one of the most influential and innovative contemporary Canadian composers of the past century.",0,0,N/A,289850
"Possessing a charismatic attitude and rather dashing good-looks, as well as a genuine talent for his art, Somers earned the unofficial title of ""Darling of Canadian Composition.""",1,0,N/A,289850
"A truly patriotic artist, Somers was engaged in many national projects over the course his lifetime.",0,1,N/A,289850
"He was a founding member of the Canadian League of Composers (CLC) and as such, was involved in the formation of other Canadian music organizations, including the Canada Council for the Arts and the Canadian Music Centre.",1,1,N/A,289850
He frequently received commissions from the Canadian Broadcasting Corporation and the Canada Council for the Arts.,2,1,N/A,289850
==,0,2,== Biography ==,289850
Biography ==,1,2,== Biography ==,289850
===,0,3,== Biography == | === Early life ===,289850
Early life =,1,3,== Biography == | === Early life ===,289850
==,2,3,== Biography == | === Early life ===,289850
"Somers was born in Toronto, Ontario, Canada, on September 11, 1925.",0,4,== Biography == | === Early life ===,289850
"Unlike most composers, Somers did not become involved in formal musical study at all until he reached his teens in 1939, when he met a doctor and his wife who were both accomplished amateur pianists and they introduced him to classical music.",1,4,== Biography == | === Early life ===,289850
"When describing this first encounter years later, Somers stated that ""A spark was ignited and I became obsessed with music.",2,4,== Biography == | === Early life ===,289850
"Almost from that instant I knew music would be my life, for better or for worse.""",3,4,== Biography == | === Early life ===,289850
===,0,5,== Biography == | === Musical education ===,289850
Musical education =,1,5,== Biography == | === Musical education ===,289850
==,2,5,== Biography == | === Musical education ===,289850
"The 14-year-old Somers began his intensive study of piano almost immediately after this first exposure under the tutelage of Dorothy Hornfelt, the neighbourhood piano teacher.",0,6,== Biography == | === Musical education ===,289850
"After two short years of study with her, he was able to pass the grade VIII examination of the Toronto Conservatory.",1,6,== Biography == | === Musical education ===,289850
"In 1942, Somers began studying under Reginald Godden at the conservatory, whom he stayed with until 1943.",2,6,== Biography == | === Musical education ===,289850
It was Godden who recognized Somers' talent for composition and directed him to pursue formal studies under John Weinzweig.,3,6,== Biography == | === Musical education ===,289850
Weinzweig’s avant garde methods of compositions were well-suited to Somers’ budding innovative style.,4,6,== Biography == | === Musical education ===,289850
It was Weinzweig who set up a program of traditional harmony study for the young composer as well as introducing him to 12-tone techniques.,5,6,== Biography == | === Musical education ===,289850
"(Schoenberg had enforced similarly strict lessons in traditional harmony upon his own pupils, even as he encouraged them to explore dodecaphony.)",6,6,== Biography == | === Musical education ===,289850
Somers remained under Weinzweig’s instruction until 1949.,7,6,== Biography == | === Musical education ===,289850
Somers took a brief sabbatical from his studies in 1943 to serve with the Royal Canadian Armed Forces in World War II.,8,6,== Biography == | === Musical education ===,289850
"After WWII, Somers returned to the Royal Conservatory to continue his studies with Weinzweig – culminating with a suite for string orchestra – North Country (1948) – and a new piano teacher, Weldon Kilburn.",0,7,== Biography == | === Musical education ===,289850
"During this time, Somers was writing and performing his own works and had every intention of being both a classical pianist and a composer.",1,7,== Biography == | === Musical education ===,289850
Somers completed his studies at the conservatory in 1948 and then spent the summer in San Francisco studying piano under E. Robert Schmitz.,2,7,== Biography == | === Musical education ===,289850
His work was part of the music event in the art competition at the 1948 Summer Olympics.,3,7,== Biography == | === Musical education ===,289850
"Despite his great talent and promise as a classical pianist, by 1949, Somers had decided to give up his piano studies and channel his efforts solely into composition.",4,7,== Biography == | === Musical education ===,289850
It was also in 1949 that he was awarded a $2000 Canadian Amateur Hockey Association scholarship that enabled him to spend the year in Paris studying composition with Darius Milhaud.,5,7,== Biography == | === Musical education ===,289850
It was there that Somers heard the music of Boulez and Messiaen.,6,7,== Biography == | === Musical education ===,289850
These composers would influence his later music.,7,7,== Biography == | === Musical education ===,289850
=== 1950s and 1960s,0,8,== Biography == | === 1950s and 1960s ===,289850
===,1,8,== Biography == | === 1950s and 1960s ===,289850
"After his year with Darius Milhaud, Somers spent the 1950s devoted to composition.",0,9,== Biography == | === 1950s and 1960s ===,289850
"While he was composing prolifically, he was not yet able to support himself financially and instead, he earned his income as a music copyist.",1,9,== Biography == | === 1950s and 1960s ===,289850
Yet this occupation was not without benefit to Somers; it allowed him to develop the pristine and meticulous penmanship his manuscripts were renowned for later in his career.,2,9,== Biography == | === 1950s and 1960s ===,289850
Somers also took the time during the 1950s to become a very accomplished guitar player and used the skill as yet another way to earn money.,3,9,== Biography == | === 1950s and 1960s ===,289850
