sentences,sentenceIndex,paragraphIndex,section,wikiId
Barbara Hesse-Bukowska (8 February 1930 – 9 December 2013) was a Polish pianist.,0,0,N/A,18933328
"Her family had a long-standing musical history, as her father was a violinist and conductor, her mother was a pianist and teacher, and her grandfather was a piano tuner.",1,0,N/A,18933328
Her mother was her first teacher.,2,0,N/A,18933328
"Her subsequent teachers included Czesław Aniołkiewicz and, at the Warsaw Conservatory, Maria Glińska-Wąsowska.",3,0,N/A,18933328
==,0,1,== Education and achievements ==,18933328
Education and achievements ==,1,1,== Education and achievements ==,18933328
Hesse-Bukowska was born in Łódź.,0,2,== Education and achievements ==,18933328
She graduated from Warsaw's State Higher School of Music in June 1949.,1,2,== Education and achievements ==,18933328
"In the same year, she took part in the first postwar edition of the IV International Chopin Piano Competition, and won 2nd prize.",2,2,== Education and achievements ==,18933328
"Five years later, she went to Paris, where she continued studies with Arthur Rubinstein.",3,2,== Education and achievements ==,18933328
"She subsequently undertook an intercontinental concert career, which she combined with teaching at Wroclaw's Higher School of Music.",4,2,== Education and achievements ==,18933328
"In 1972, Hesse-Bukowska became a professor at the Fryderyk Chopin Music Academy.",5,2,== Education and achievements ==,18933328
Her honours and awards included the Złoty Krzyż Zasługi (Cross of Merit; 1955) and the Order Sztandaru Pracy (Order of the Banner of Work),0,3,== Education and achievements ==,18933328
2nd class (1959) and 1st class (1984).,1,3,== Education and achievements ==,18933328
"Outside of Poland, in 1962, she was awarded the Harriet Cohen Foundation's Piano Medal.",2,3,== Education and achievements ==,18933328
==,0,4,== References ==,18933328
References ==,1,4,== References ==,18933328
==,0,5,== External links ==,18933328
External links ==,1,5,== External links ==,18933328
Biography of Barbara Hesse-Bukowska at The Fryderyk Chopin Institute in Warsaw.,0,6,== External links ==,18933328
Biography of Barbara Hesse-Bukowska at the Culture.pl (in Polish),0,7,== External links ==,18933328
