sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damnation A.D. is an American band from Washington, D.C.",0,0,N/A,14442655
The group released several albums in the 1990s before disbanding.,1,0,N/A,14442655
They reformed in 2007.,2,0,N/A,14442655
==,0,1,== History ==,14442655
History ==,1,1,== History ==,14442655
"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==,14442655
"After the band Worlds Collide broke up, featuring Ken Olden on guitar and Hillel Halloway on bass, Damnation began as a studio project; on their early single releases, Olden plays drums in addition to guitar.",1,2,== History ==,14442655
"Signing with Jade Tree Records, the group added several new members and changed their name to Damnation A.D. in order to avoid confusion with punk group Damnation.",2,2,== History ==,14442655
"After releasing a split 7-inch single with Walleye, they released their debut full-length in 1995.",3,2,== History ==,14442655
An EP followed in 1996 as did tours with Ignite and Earth Crisis.,4,2,== History ==,14442655
"In 1998, the group left Jade Tree for Revelation Records and released their second album, Kingdom of Lost Souls, in 1998.",5,2,== History ==,14442655
"The group split up shortly after, with Olden moving into recording and also working with Ray Cappo in Better Than a Thousand.",0,3,== History ==,14442655
"Mike McTernan moved to Springfield, MA and sang with When Tigers Fight until 2007, when he and Olden decided to begin recording again.",1,3,== History ==,14442655
"The duo, with the help of Give Up the Ghost, Darkest Hour, Earth Crisis, and Fall Out Boy, recorded a third album for Victory Records entitled In This Life or the Next.",2,3,== History ==,14442655
"In 2017, the band released a cover album of Pornography, originally recorded by The Cure.",3,3,== History ==,14442655
==,0,4,== Members ==,14442655
Members ==,1,4,== Members ==,14442655
==,0,5,== Discography ==,14442655
Discography ==,1,5,== Discography ==,14442655
"No More Dreams of Happy Endings (Jade Tree Records, 1995)",0,6,== Discography ==,14442655
"Misericordia EP (Jade Tree, 1996)",0,7,== Discography ==,14442655
"Kingdom of Lost Souls (Revelation Records, 1998)",0,8,== Discography ==,14442655
"In This Life or the Next (Victory Records, 2007)",0,9,== Discography ==,14442655
"Pornography (Organized Crime Records, 2017)Music videos",0,10,== Discography ==,14442655
"""Knot"" (2007)",0,11,== Discography ==,14442655
==,0,12,== References ==,14442655
References ==,1,12,== References ==,14442655
==,0,13,== External links ==,14442655
External links ==,1,13,== External links ==,14442655
Misericordia review at Allmusic.com,0,14,== External links ==,14442655
In This Life or the Next review at Allmusic.com,0,15,== External links ==,14442655
