sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,N/A,13295734
"After accompanying jazzmen in his childhood, Petit went to the Conservatoire de Paris, where he studied harmony and counterpoint.",1,0,N/A,13295734
"He did the string arrangements for Mink DeVille's Le Chat Bleu album, as well as orchestrating the backing parts to some French pop singles in the mid-to-late 1960s, including those of Erick Saint-Laurent and yé-yé girls Christine Pilzer and Monique Thubert.",2,0,N/A,13295734
In 1973 he composed La leçon de Michette.,0,1,N/A,13295734
The song was popular in Italy due to its use in the soundtrack of a well-known Carosello (the Italian TV spot broadcast) from 1973 to 1976.,1,1,N/A,13295734
"As a music ghostwriter for director Michel Magne, Petit did not get credit for his film scores until he was 36.1979 saw his first major film soundtrack commission (Alexandro Jodorowsky's Tusk), but he had been releasing solo records at least a decade earlier, including at least four for the Chappell Music Library, as well as his album Chez Jean-Claude Petit, released in the early 1970s.",0,2,N/A,13295734
"In 1976 he collaborated with Pierre Delanoë, Toto Cutugno, Vito Pallavicini in a very popular and funky music for Mireille Mathieu called Ciao Bambino, Sorry.",1,2,N/A,13295734
"In addition, he was a frequent collaborator with French film music composer Jack Arel: the pair's most well-known production, ""Psychedelic Portrait"", was featured in an episode of the cult TV series The Prisoner.",2,2,N/A,13295734
His scores for The Return of the Musketeers (1989) and Cyrano de Bergerac (1990) remain perhaps his best known work internationally.,3,2,N/A,13295734
In 1995 he was nominated for a Victoires de la Musique award in soundtrack of the year for L'Etudiante Etranger.,4,2,N/A,13295734
Jean Claude conducted and arranged for American Orchestra leader Billy Vaughn in the 1970s:,5,2,N/A,13295734
"At least two of Billy's Paramount LPs ""An Old Fashioned Love Song"" PAS 6025  and ""Greatest Country Hits""  give Jean Claude credit as arranged/conductor.",6,2,N/A,13295734
"The 'Greatest Country Hits' Lp Paramount PAS 6044 also includes a Jean Claude original ""Walk A Country Mile"".",7,2,N/A,13295734
==,0,3,== Filmography ==,13295734
Filmography ==,1,3,== Filmography ==,13295734
1979: Tusk,0,4,== Filmography ==,13295734
1982:,0,5,== Filmography ==,13295734
Lively Social Life,1,5,== Filmography ==,13295734
1985: Tranches de vie,0,6,== Filmography ==,13295734
1985:,0,7,== Filmography ==,13295734
Billy-Ze One-Kick,1,7,== Filmography ==,13295734
1986:,0,8,== Filmography ==,13295734
Jean de Florette,1,8,== Filmography ==,13295734
1986:,0,9,== Filmography ==,13295734
Manon des Sources,1,9,== Filmography ==,13295734
1987:,0,10,== Filmography ==,13295734
Fucking Fernand,1,10,== Filmography ==,13295734
1988:,0,11,== Filmography ==,13295734
Savannah,1,11,== Filmography ==,13295734
1989:,0,12,== Filmography ==,13295734
The Return of the Musketeers,1,12,== Filmography ==,13295734
1990:,0,13,== Filmography ==,13295734
Cyrano de Bergerac (Colosseum CST 34.8046),1,13,== Filmography ==,13295734
1990:,0,14,== Filmography ==,13295734
Uranus,1,14,== Filmography ==,13295734
1991:,0,15,== Filmography ==,13295734
Always Alone,1,15,== Filmography ==,13295734
1991:,0,16,== Filmography ==,13295734
Mayrig,1,16,== Filmography ==,13295734
"1992: 588, Street Paradises",0,17,== Filmography ==,13295734
1992:,0,18,== Filmography ==,13295734
The Zebra,1,18,== Filmography ==,13295734
1992:,0,19,== Filmography ==,13295734
The Playboys,1,19,== Filmography ==,13295734
1993:,0,20,== Filmography ==,13295734
Lady Chatterley,1,20,== Filmography ==,13295734
1994:,0,21,== Filmography ==,13295734
In Antonin Company Artaud,1,21,== Filmography ==,13295734
1995:,0,22,== Filmography ==,13295734
The Horseman on the Roof,1,22,== Filmography ==,13295734
1996:,0,23,== Filmography ==,13295734
Beaumarchais The Insolent One,1,23,== Filmography ==,13295734
1997:,0,24,== Filmography ==,13295734
Messieurs les enfants,1,24,== Filmography ==,13295734
1998:,0,25,== Filmography ==,13295734
Paddy,1,25,== Filmography ==,13295734
2000: Lumumba,0,26,== Filmography ==,13295734
2002:,0,27,== Filmography ==,13295734
Like Your Father,1,27,== Filmography ==,13295734
2004:,0,28,== Filmography ==,13295734
Podium,1,28,== Filmography ==,13295734
2007:,0,29,== Filmography ==,13295734
Dance With Him,1,29,== Filmography ==,13295734
==,0,30,== References ==,13295734
References ==,1,30,== References ==,13295734
==,0,31,== External links ==,13295734
External links ==,1,31,== External links ==,13295734
Jean-Claude Petit at IMDb,0,32,== External links ==,13295734
Jean-Claude Petit discography at Rateyourmusic.com,0,33,== External links ==,13295734
