sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Harold Dean Jr. (born April 2, 1962) is an American country music singer and songwriter.",0,0,N/A,2535593
He first gained national attention after appearing on the television talent competition Star Search.,0,1,N/A,2535593
"Active as a recording artist since 1990, he has recorded a total of eight studio albums (of which the first three have been certified gold by the RIAA) and a greatest hits package which is also certified gold.",1,1,N/A,2535593
"His studio albums have accounted for more than 20 hit singles on the Billboard country charts, including 11 Top Ten hits.",2,1,N/A,2535593
"In 2000, he had a Billboard Number one as a guest artist along with Alison Krauss on Kenny Rogers' ""Buy Me a Rose"", and had two Number Ones on the RPM country charts in Canada.",0,2,N/A,2535593
==,0,3,== Biography ==,2535593
Biography ==,1,3,== Biography ==,2535593
"Dean was born in Quincy, Florida, on April 2, 1962.",0,4,== Biography ==,2535593
"His father, also known as Billy Dean, maintained a band called The Country Rocks in his spare time.",1,4,== Biography ==,2535593
"By the age of eight, Dean began playing in his father's band.",2,4,== Biography ==,2535593
"Throughout high school, at Robert F. Munroe Day School, he continued to play music, both in his father's band and with other local musicians.",3,4,== Biography ==,2535593
"He soon began touring in local clubs, and sang Frank Sinatra's ""My Way"" at his high school graduation.",4,4,== Biography ==,2535593
"Dean was also a basketball player in high school, and was offered a scholarship to East Central Community College in Decatur, Mississippi.",5,4,== Biography ==,2535593
He attended college for one year before dropping out in order to pursue his desired career in music.,6,4,== Biography ==,2535593
"By the time he was 20, Dean made the finals on the Wrangler Country Star Search, followed by a Male Vocalist win on the television competition Star Search six years later.",7,4,== Biography ==,2535593
"He also worked as a demo singer and took acting lessons, appearing in television commercials for McDonald's, Chevrolet and Valvoline.",8,4,== Biography ==,2535593
"By the end of the decade, he had signed to a publishing contract with EMI Music, as well as a recording contract with SBK Records, a subsidiary of Liberty Records.",9,4,== Biography ==,2535593
==,0,5,== Musical career ==,2535593
Musical career ==,1,5,== Musical career ==,2535593
=== 1990–1995,0,6,== Musical career == | === 1990–1995 ===,2535593
===,1,6,== Musical career == | === 1990–1995 ===,2535593
"Dean's first single was ""Lowdown Lonely"", which did not enter the charts.",0,7,== Musical career == | === 1990–1995 ===,2535593
"It was followed by ""Only Here for a Little While"", the second release from his debut album Young Man.",1,7,== Musical career == | === 1990–1995 ===,2535593
"This song and its follow-up, ""Somewhere in My Broken Heart"" (previously recorded by Randy Travis on his 1989 album No Holdin' Back) were both No. 3 hits on the Billboard country charts.",2,7,== Musical career == | === 1990–1995 ===,2535593
The latter was also a minor hit on the Hot Adult Contemporary Tracks charts.,3,7,== Musical career == | === 1990–1995 ===,2535593
Young Man was certified gold by the RIAA.,4,7,== Musical career == | === 1990–1995 ===,2535593
"Dean's self-titled second album followed in 1991, and soon earned a gold certification as well.",0,8,== Musical career == | === 1990–1995 ===,2535593
