sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Murray Schafer  (18 July 1933 – 14 August 2021) was a Canadian composer, writer, music educator, and environmentalist perhaps best known for his World Soundscape Project, concern for acoustic ecology, and his book The Tuning of the World (1977).",0,0,N/A,1117205
He was notably the first recipient of the Jules Léger Prize in 1978.,1,0,N/A,1117205
==,0,1,== Biography ==,1117205
Biography ==,1,1,== Biography ==,1117205
"Born in Sarnia, Ontario, he studied at the Royal Schools of Music in London, the Royal Conservatory of Music (in Toronto), and the University of Toronto.",0,2,== Biography ==,1117205
At the last institution he was a pupil of Richard Johnston.,1,2,== Biography ==,1117205
His music education theories are followed around the world.,0,3,== Biography ==,1117205
He started soundscape studies at Simon Fraser University in the 1960s.,1,3,== Biography ==,1117205
"In addition to introducing the concept of soundscape, he also coined the term schizophonia in 1969, the splitting of a sound from its source or the condition caused by this split: ""We have split the sound from the maker of the sound.",0,4,== Biography ==,1117205
Sounds have been torn from their natural sockets and given an amplified and independent existence.,1,4,== Biography ==,1117205
"Vocal sound, for instance, is no longer tied to a hole in the head but is free to issue from anywhere in the landscape.""",2,4,== Biography ==,1117205
"Steven Feld, borrowing a term from Gregory Bateson, calls the recombination and recontextualization of sounds split from their sources schismogenesis.",3,4,== Biography ==,1117205
In 1987 Schafer was awarded the first Glenn Gould Prize in recognition of his contributions.,4,4,== Biography ==,1117205
"He has also won two JUNO Awards for Classical Composition of the Year: in 2004 for his ""String Quartet No. 8"", and in 2011 for his ""Duo for Violin and Piano"".",5,4,== Biography ==,1117205
"In 2003 Schafer was the artistic director of Coimbra Vibra!, an event that celebrated music and the acoustic environment, gathering 1200 musicians and over 10000 spectators in the city of Coimbra (Portugal).",0,5,== Biography ==,1117205
In 2005 Schafer was keynote speaker at the 12th International Congress on Sound and Vibration.,0,6,== Biography ==,1117205
"His presentation was titled ""I have never seen a sound.""",1,6,== Biography ==,1117205
"In 2005 Schafer was awarded the Walter Carsen Prize, by the Canada Council for the Arts, one of the top honours for lifetime achievement by a Canadian artist.",2,6,== Biography ==,1117205
"In 2009, Schafer received the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts.",3,6,== Biography ==,1117205
"In 2013, he was made a Companion of the Order of Canada ""for his contributions as an internationally renowned composer of contemporary music, and for his groundbreaking work in acoustic ecology"".",4,6,== Biography ==,1117205
Schafer was a practitioner of graphic notation.,5,6,== Biography ==,1117205
He died of complications of Alzheimer's disease on 14 August 2021.,6,6,== Biography ==,1117205
"Starting in 2010 a World Listening Day organised by the World Listening Project has taken place annually on 18 July, with the date chosen in honour of Schafer's birthday.",7,6,== Biography ==,1117205
==,0,7,== Selected works ==,1117205
Selected works ==,1,7,== Selected works ==,1117205
===,0,8,== Selected works == | === Compositions ===,1117205
Compositions ===,1,8,== Selected works == | === Compositions ===,1117205
Stage works,0,9,== Selected works == | === Compositions ===,1117205
"Job (Schafer et al., after the Biblical book of Job).",0,10,== Selected works == | === Compositions ===,1117205
"2011 (Kingston, Ont 2011).",1,10,== Selected works == | === Compositions ===,1117205
"Chor (SATB), actors, et cetra.",2,10,== Selected works == | === Compositions ===,1117205
"(Premieres 14, 15 May at 8:00 pm EST at Sydenham Street United Church, Kingston, Ontario.)",3,10,== Selected works == | === Compositions ===,1117205
"Jonah (Schafer et al., after the Biblical book of Jonah).",0,11,== Selected works == | === Compositions ===,1117205
"1979 (Maynooth, Ont 1979).",1,11,== Selected works == | === Compositions ===,1117205
"Chor (SATB), actors, fl, clarinet, organ, percussion.",2,11,== Selected works == | === Compositions ===,1117205
Arcana 1980,3,11,== Selected works == | === Compositions ===,1117205
"Patria (1966—)Patria: The Prologue, The Princess of the Stars",0,12,== Selected works == | === Compositions ===,1117205
Patria 1: Wolfman,0,13,== Selected works == | === Compositions ===,1117205
Patria 2: Requiems for the Party Girl,0,14,== Selected works == | === Compositions ===,1117205
Patria 3: The Greatest Show,0,15,== Selected works == | === Compositions ===,1117205
Adapted into the film Carnival of Shadows,0,16,== Selected works == | === Compositions ===,1117205
Patria 4: The Black Theatre of Hermes Trismegistos,0,17,== Selected works == | === Compositions ===,1117205
Patria 5: The Crown of Ariadne,0,18,== Selected works == | === Compositions ===,1117205
Patria 6: Ra,0,19,== Selected works == | === Compositions ===,1117205
Patria 7: Asterion,0,20,== Selected works == | === Compositions ===,1117205
Patria 8: The Palace of the Cinnabar Phoenix,0,21,== Selected works == | === Compositions ===,1117205
Patria 9: The Enchanted Forest,0,22,== Selected works == | === Compositions ===,1117205
Patria 10: The Spirit Garden,0,23,== Selected works == | === Compositions ===,1117205
Patria: The Epilogue: And Wolf Shall Inherit the Moon,0,24,== Selected works == | === Compositions ===,1117205
Orchestra,0,25,== Selected works == | === Compositions ===,1117205
In Memoriam: Alberto Guerrero.,0,26,== Selected works == | === Compositions ===,1117205
1959,1,26,== Selected works == | === Compositions ===,1117205
(Vancouver 1962).,2,26,== Selected works == | === Compositions ===,1117205
Str orch.,3,26,== Selected works == | === Compositions ===,1117205
Arcana 1985.,4,26,== Selected works == | === Compositions ===,1117205
Centrediscs CMC-2887 (Vancouver Symphony Orchestra),5,26,== Selected works == | === Compositions ===,1117205
Partita for String Orchestra.,0,27,== Selected works == | === Compositions ===,1117205
1961,1,27,== Selected works == | === Compositions ===,1117205
(Hal 1963).,2,27,== Selected works == | === Compositions ===,1117205
Arcana.,3,27,== Selected works == | === Compositions ===,1117205
CBC SM-15 (CBC Vancouver Orchestra),4,27,== Selected works == | === Compositions ===,1117205
Canzoni for Prisoners.,0,28,== Selected works == | === Compositions ===,1117205
1962,1,28,== Selected works == | === Compositions ===,1117205
(Montreal 1963).,2,28,== Selected works == | === Compositions ===,1117205
Full orch.,3,28,== Selected works == | === Compositions ===,1117205
Ber 1977,4,28,== Selected works == | === Compositions ===,1117205
Untitled Composition for Orchestra No.1. 1963 (Toronto 1966).,0,29,== Selected works == | === Compositions ===,1117205
Sm orch.,1,29,== Selected works == | === Compositions ===,1117205
Ber 1977,2,29,== Selected works == | === Compositions ===,1117205
Untitled Composition for Orchestra No. 2.,0,30,== Selected works == | === Compositions ===,1117205
1963.,1,30,== Selected works == | === Compositions ===,1117205
Full orch.,2,30,== Selected works == | === Compositions ===,1117205
Ber 1977,3,30,== Selected works == | === Compositions ===,1117205
Statement in Blue.,0,31,== Selected works == | === Compositions ===,1117205
1964 (Toronto 1965).,1,31,== Selected works == | === Compositions ===,1117205
Youth orch.,2,31,== Selected works == | === Compositions ===,1117205
"BMIC 1966, UE 1971. 1970.",3,31,== Selected works == | === Compositions ===,1117205
"Mel SMLP-4017 (Lawrence Park Collegiate O, J. McDougall conductor)",4,31,== Selected works == | === Compositions ===,1117205
Son of Heldenleben. 1968 (Montreal 1968).,0,32,== Selected works == | === Compositions ===,1117205
"Full orch, tape.",1,32,== Selected works == | === Compositions ===,1117205
UE 1976.,2,32,== Selected works == | === Compositions ===,1117205
RCI 387/Sel CC-15-101/5-ACM 3 (MSO),3,32,== Selected works == | === Compositions ===,1117205
No Longer than Ten (10) Minutes. 1970.,0,33,== Selected works == | === Compositions ===,1117205
Rev 1972 (Toronto 1971).,1,33,== Selected works == | === Compositions ===,1117205
Full orch.,2,33,== Selected works == | === Compositions ===,1117205
Ber 1977,3,33,== Selected works == | === Compositions ===,1117205
East (meditations on a text from Ishna Upanishad).,0,34,== Selected works == | === Compositions ===,1117205
"1972 (Bath, England, 1973).",1,34,== Selected works == | === Compositions ===,1117205
Sm orch.,2,34,== Selected works == | === Compositions ===,1117205
UE 1977.,3,34,== Selected works == | === Compositions ===,1117205
RCI 434/5-ACM 3 (NACO),4,34,== Selected works == | === Compositions ===,1117205
North/White.,0,35,== Selected works == | === Compositions ===,1117205
1973 (Vancouver 1973).,1,35,== Selected works == | === Compositions ===,1117205
"Full orch, snowmobile.",2,35,== Selected works == | === Compositions ===,1117205
UE 1980,3,35,== Selected works == | === Compositions ===,1117205
Train.,0,36,== Selected works == | === Compositions ===,1117205
1976,1,36,== Selected works == | === Compositions ===,1117205
(Toronto 1976).,2,36,== Selected works == | === Compositions ===,1117205
Youth orch.,3,36,== Selected works == | === Compositions ===,1117205
Ber 1977,4,36,== Selected works == | === Compositions ===,1117205
Cortège.,0,37,== Selected works == | === Compositions ===,1117205
1977(Ott 1977).,1,37,== Selected works == | === Compositions ===,1117205
Sm orch.,2,37,== Selected works == | === Compositions ===,1117205
UE 1981,3,37,== Selected works == | === Compositions ===,1117205
Ko wo kiku ('Listen to the Incense').,0,38,== Selected works == | === Compositions ===,1117205
1985 (Kyoto 1985).,1,38,== Selected works == | === Compositions ===,1117205
Full orch.,2,38,== Selected works == | === Compositions ===,1117205
Arcana 1989,3,38,== Selected works == | === Compositions ===,1117205
Dream Rainbow Dream Thunder.,0,39,== Selected works == | === Compositions ===,1117205
1986 (Kingston 1986).,1,39,== Selected works == | === Compositions ===,1117205
Full orch.,2,39,== Selected works == | === Compositions ===,1117205
Arcana 1989.,3,39,== Selected works == | === Compositions ===,1117205
CBC SMCD-5101 (Esprit Orchestra),4,39,== Selected works == | === Compositions ===,1117205
Scorpius.,0,40,== Selected works == | === Compositions ===,1117205
1990 (Toronto 1990).,1,40,== Selected works == | === Compositions ===,1117205
Orch.,2,40,== Selected works == | === Compositions ===,1117205
Arcana 1990,3,40,== Selected works == | === Compositions ===,1117205
Soloists and/or Choir with Orchestra,0,41,== Selected works == | === Compositions ===,1117205
Minnelieder (various Medieval German poets).,0,42,== Selected works == | === Compositions ===,1117205
"1956 (chamber version), 1987 (orch version) (Quebec City 1987 orch version).",1,42,== Selected works == | === Compositions ===,1117205
"Mezzo, woodwind quintet or mezzo, orch.",2,42,== Selected works == | === Compositions ===,1117205
"Ber 1970 (chamber version), Arcana (rental, orch version, with one additional song 'Über den Linden,' text by Walter von der Vogelweider).",3,42,== Selected works == | === Compositions ===,1117205
(chamber version) RCI 218/RCA CCS-1012/5-ACM 3,4,42,== Selected works == | === Compositions ===,1117205
Protest and Incarceration (East European poets).,0,43,== Selected works == | === Compositions ===,1117205
1960 (Toronto 1967).,1,43,== Selected works == | === Compositions ===,1117205
"Mezzo, orch.",2,43,== Selected works == | === Compositions ===,1117205
Ms,3,43,== Selected works == | === Compositions ===,1117205
"Brébeuf, cantata (Brébeuf, transl Schafer).",0,44,== Selected works == | === Compositions ===,1117205
1961 (Toronto 1966).,1,44,== Selected works == | === Compositions ===,1117205
"Bar, orch.",2,44,== Selected works == | === Compositions ===,1117205
Arcana 1981,3,44,== Selected works == | === Compositions ===,1117205
Threnody (Japanese children).,0,45,== Selected works == | === Compositions ===,1117205
"1966, rev 1967 (Vancouver 1967).",1,45,== Selected works == | === Compositions ===,1117205
"Choir, orch, tape.",2,45,== Selected works == | === Compositions ===,1117205
Ber 1970.,3,45,== Selected works == | === Compositions ===,1117205
1970.,4,45,== Selected works == | === Compositions ===,1117205
"Mel SMLP-4017 (Lawrence Park Collegiate O and Choir, J. Barron conductor)",5,45,== Selected works == | === Compositions ===,1117205
Lustro.,0,46,== Selected works == | === Compositions ===,1117205
1970-2 (CBC Toronto 1973).,1,46,== Selected works == | === Compositions ===,1117205
Comprising:,2,46,== Selected works == | === Compositions ===,1117205
Part 1: Divan i Shams i Tabriz (Jalal al din Rumi).,0,47,== Selected works == | === Compositions ===,1117205
"1969, rev 1970.",1,47,== Selected works == | === Compositions ===,1117205
"6 solo voices, orch, tape.",2,47,== Selected works == | === Compositions ===,1117205
UE 1977,3,47,== Selected works == | === Compositions ===,1117205
Part 2: Music for the Morning of the World (various).,0,48,== Selected works == | === Compositions ===,1117205
1970.,1,48,== Selected works == | === Compositions ===,1117205
"V, 4-track tape.",2,48,== Selected works == | === Compositions ===,1117205
UE 1973.,3,48,== Selected works == | === Compositions ===,1117205
2-Mel SMLP-4035-6 (K. Terrell),4,48,== Selected works == | === Compositions ===,1117205
Part 3: Beyond the Great Gate of Light (Tagore).,0,49,== Selected works == | === Compositions ===,1117205
1972.,1,49,== Selected works == | === Compositions ===,1117205
"6 solo voices, orch, tape.",2,49,== Selected works == | === Compositions ===,1117205
UE 1977,3,49,== Selected works == | === Compositions ===,1117205
"Arcana (Schafer, transl into Middle Egyptian hieroglyphs by D.B. Redford) 12 of the 14 songs (all but no. 9 and 12) appear in Patria 4. 1972 (Montreal 1973 orch version).",0,50,== Selected works == | === Compositions ===,1117205
"V, orch (voice, chamber ensemble).",1,50,== Selected works == | === Compositions ===,1117205
Ms. UE 1977 (chamber version).,2,50,== Selected works == | === Compositions ===,1117205
RCI 434/5-ACM 3 (Morrison),3,50,== Selected works == | === Compositions ===,1117205
"Adieu Robert Schumann (Clara Schumann, adapt Schafer).",0,51,== Selected works == | === Compositions ===,1117205
1976.,1,51,== Selected works == | === Compositions ===,1117205
"Alto, orch.",2,51,== Selected works == | === Compositions ===,1117205
UE 1980.,3,51,== Selected works == | === Compositions ===,1117205
CBC SM-364 (Forrester),4,51,== Selected works == | === Compositions ===,1117205
Hymn to Night (Novalis) from Patria 7. 1976.,0,52,== Selected works == | === Compositions ===,1117205
"Sop, small orch, tape.",1,52,== Selected works == | === Compositions ===,1117205
UE 1981.,2,52,== Selected works == | === Compositions ===,1117205
"CBC SM-364 (Turofsky, CBC Vancouver Orchestra)",3,52,== Selected works == | === Compositions ===,1117205
The Garden of the Heart (The Thousand and One Nights).,0,53,== Selected works == | === Compositions ===,1117205
1980 (Ottawa 1981).,1,53,== Selected works == | === Compositions ===,1117205
"Alto, full orch.",2,53,== Selected works == | === Compositions ===,1117205
Arcana 1982,3,53,== Selected works == | === Compositions ===,1117205
Concerto for Flute.,0,54,== Selected works == | === Compositions ===,1117205
1984,1,54,== Selected works == | === Compositions ===,1117205
(Montreal 1984).,2,54,== Selected works == | === Compositions ===,1117205
"Fl, full orch.",3,54,== Selected works == | === Compositions ===,1117205
Arcana 1985,4,54,== Selected works == | === Compositions ===,1117205
Letters from Mignon.,0,55,== Selected works == | === Compositions ===,1117205
1987 (Calgary 1987).,1,55,== Selected works == | === Compositions ===,1117205
"Mezzo, orch.",2,55,== Selected works == | === Compositions ===,1117205
Arcana 1989,3,55,== Selected works == | === Compositions ===,1117205
Concerto for Harp. 1987 (Toronto 1988).,0,56,== Selected works == | === Compositions ===,1117205
"Hp, full orch, tape.",1,56,== Selected works == | === Compositions ===,1117205
Arcana 1988,2,56,== Selected works == | === Compositions ===,1117205
Concerto for Guitar.,0,57,== Selected works == | === Compositions ===,1117205
1989 (Toronto 1990).,1,57,== Selected works == | === Compositions ===,1117205
"Guit, small orch.",2,57,== Selected works == | === Compositions ===,1117205
Arcana 1989,3,57,== Selected works == | === Compositions ===,1117205
The Darkly Splendid Earth: The Lonely Traveller.,0,58,== Selected works == | === Compositions ===,1117205
1991,1,58,== Selected works == | === Compositions ===,1117205
(Toronto 1991).,2,58,== Selected works == | === Compositions ===,1117205
"Vn, full orch.",3,58,== Selected works == | === Compositions ===,1117205
Arcana,4,58,== Selected works == | === Compositions ===,1117205
Gitanjali (Rabindranath Tagore).,0,59,== Selected works == | === Compositions ===,1117205
1991 (Ott 1992).,1,59,== Selected works == | === Compositions ===,1117205
"Sop, small orch.",2,59,== Selected works == | === Compositions ===,1117205
Arcana 1990,3,59,== Selected works == | === Compositions ===,1117205
Accordion Concerto.,0,60,== Selected works == | === Compositions ===,1117205
1993.,1,60,== Selected works == | === Compositions ===,1117205
"Accordion, orch",2,60,== Selected works == | === Compositions ===,1117205
Concerto for Viola and Orchestra.,0,61,== Selected works == | === Compositions ===,1117205
1997.,1,61,== Selected works == | === Compositions ===,1117205
"Viola, orch",2,61,== Selected works == | === Compositions ===,1117205
"The Falcon's Trumpet (Concerto for Trumpet and Orchestra), 1996.",0,62,== Selected works == | === Compositions ===,1117205
Arcana.,1,62,== Selected works == | === Compositions ===,1117205
Chamber,0,63,== Selected works == | === Compositions ===,1117205
Concerto for Harpsichord and Eight Wind Instruments.,0,64,== Selected works == | === Compositions ===,1117205
1954,1,64,== Selected works == | === Compositions ===,1117205
(Montreal 1959).,2,64,== Selected works == | === Compositions ===,1117205
Arcana 1990.,3,64,== Selected works == | === Compositions ===,1117205
RCI 193 (K. Jones harpsichord)/Centrediscs CMC-CD-3488 (Tilney harpsichord),4,64,== Selected works == | === Compositions ===,1117205
Sonatina for Flute and Harpsichord (or Piano) 1958.,0,65,== Selected works == | === Compositions ===,1117205
Ber 1976,1,65,== Selected works == | === Compositions ===,1117205
Five Studies on Texts by Prudentius.,0,66,== Selected works == | === Compositions ===,1117205
1962.,1,66,== Selected works == | === Compositions ===,1117205
"Sop, 4 fl.",2,66,== Selected works == | === Compositions ===,1117205
BMIC 1965,3,66,== Selected works == | === Compositions ===,1117205
"4 arias from Loving: The Geography of Eros (1963), and Air Ishtar, Modesty, Vanity (all 1965).",0,67,== Selected works == | === Compositions ===,1117205
"Sop, chamber ensemble (Modesty), mezzo, chamber ensemble (Ishtar, Vanity, and Eros).",1,67,== Selected works == | === Compositions ===,1117205
Ber 1979,2,67,== Selected works == | === Compositions ===,1117205
Requiems for the Party Girl (Schafer) from Patria 2. 1966.,0,68,== Selected works == | === Compositions ===,1117205
"Mezzo, chamber ensemble.",1,68,== Selected works == | === Compositions ===,1117205
BMIC 1967.,2,68,== Selected works == | === Compositions ===,1117205
"RCI 299/5-ACM 3 (Mailing mezzo, SMCQ)/Mel SMLP-4026 (Mailing, instr ensemble, Schafer conductor)/CRI SD-245 (Pilgrim soprano, Chicago U Contemporary Chamb Players, Shapey conductor)",3,68,== Selected works == | === Compositions ===,1117205
Minimusic.,0,69,== Selected works == | === Compositions ===,1117205
1967.,1,69,== Selected works == | === Compositions ===,1117205
Any comb of instr or voice.,2,69,== Selected works == | === Compositions ===,1117205
"UE 1971, Ber 1972",3,69,== Selected works == | === Compositions ===,1117205
String Quartet No. 1. 1970.,0,70,== Selected works == | === Compositions ===,1117205
UE 1973.,1,70,== Selected works == | === Compositions ===,1117205
RCI 353/Mel SMLP-4026 (Purcell String Quartet)/Concert Hall,2,70,== Selected works == | === Compositions ===,1117205
SMS-2902/Mel SMLP-4038/2-Centrediscs CMC-CD-39-4090 (Orford String Quartet),3,70,== Selected works == | === Compositions ===,1117205
Enchantress (Sappho).,0,71,== Selected works == | === Compositions ===,1117205
1971.,1,71,== Selected works == | === Compositions ===,1117205
"V, exotic fl, 8 violoncello.",2,71,== Selected works == | === Compositions ===,1117205
Ber 1978,3,71,== Selected works == | === Compositions ===,1117205
String Quartet No. 2 ('Waves').,0,72,== Selected works == | === Compositions ===,1117205
1976.,1,72,== Selected works == | === Compositions ===,1117205
Ber 1978.,2,72,== Selected works == | === Compositions ===,1117205
Mel SMLP-4038/2-Centrediscs CMC-CD-39-4090 (Orford String Quartet)/RCI 476/5-ACM 3 (Purcell String Quartet),3,72,== Selected works == | === Compositions ===,1117205
"The Crown of Ariadne, from Patria 3 and Patria 5.",0,73,== Selected works == | === Compositions ===,1117205
Ca 1979.,1,73,== Selected works == | === Compositions ===,1117205
"Hp, percussion (by the harpist).",2,73,== Selected works == | === Compositions ===,1117205
Arcana 1980.,3,73,== Selected works == | === Compositions ===,1117205
Aquitaine MS-90570/Centrediscs CMC-CD-41-4292 (Loman)/Mark MC-20485 (Mario Falcao),4,73,== Selected works == | === Compositions ===,1117205
Music for Wilderness Lake. 1979.,0,74,== Selected works == | === Compositions ===,1117205
"12 trombone, small rural lake.",1,74,== Selected works == | === Compositions ===,1117205
Arcana 1981,2,74,== Selected works == | === Compositions ===,1117205
"Beauty and the Beast (Schafer, after de Beaumont) from Patria 3. 1979.",0,75,== Selected works == | === Compositions ===,1117205
"Alto with masks, string quartet.",1,75,== Selected works == | === Compositions ===,1117205
Arcana 1983 (Eng text and French transl),2,75,== Selected works == | === Compositions ===,1117205
Wizard Oil and Indian Sagwa (Schafer) from Patria 3. 1980.,0,76,== Selected works == | === Compositions ===,1117205
"Speaker, clarinet.",1,76,== Selected works == | === Compositions ===,1117205
Arcana 1982,2,76,== Selected works == | === Compositions ===,1117205
String Quartet No. 3. 1981.,0,77,== Selected works == | === Compositions ===,1117205
Arcana 1983.,1,77,== Selected works == | === Compositions ===,1117205
2-Centrediscs CMC-CD 39-4090 (Orford String Quartet),2,77,== Selected works == | === Compositions ===,1117205
Theseus.,0,78,== Selected works == | === Compositions ===,1117205
1983.,1,78,== Selected works == | === Compositions ===,1117205
"Hp, string quartet.",2,78,== Selected works == | === Compositions ===,1117205
Arcana 1988.,3,78,== Selected works == | === Compositions ===,1117205
Centrediscs CMC-CD-41-4292 (Loman),4,78,== Selected works == | === Compositions ===,1117205
"Buskers (formerly Rounds), from Patria 3. 1985.",0,79,== Selected works == | === Compositions ===,1117205
"Fl, violin, viola.",1,79,== Selected works == | === Compositions ===,1117205
Arcana,2,79,== Selected works == | === Compositions ===,1117205
Le Cri de Merlin.,0,80,== Selected works == | === Compositions ===,1117205
1987.,1,80,== Selected works == | === Compositions ===,1117205
"Guit, tape.",2,80,== Selected works == | === Compositions ===,1117205
Arcana 1987.,3,80,== Selected works == | === Compositions ===,1117205
Chandos ABTD-1419/Chandos CHAN-8784 (CD) (Kraft),4,80,== Selected works == | === Compositions ===,1117205
String Quartet No. 4.,0,81,== Selected works == | === Compositions ===,1117205
1989.,1,81,== Selected works == | === Compositions ===,1117205
"Str quartet, soprano.",2,81,== Selected works == | === Compositions ===,1117205
Arcana 1989.,3,81,== Selected works == | === Compositions ===,1117205
"2-Centrediscs CMC-CD-39-4090 (Orford String Quartet, Wendy Humphreys)",4,81,== Selected works == | === Compositions ===,1117205
String Quartet No. 5 ('Rosalind').,0,82,== Selected works == | === Compositions ===,1117205
1989.,1,82,== Selected works == | === Compositions ===,1117205
Arcana 1989.,2,82,== Selected works == | === Compositions ===,1117205
2-Centrediscs CMC-CD-39-4090 (Orford String Quartet),3,82,== Selected works == | === Compositions ===,1117205
String Quartet No. 6 ('Parting Wild Horse's Mane').,0,83,== Selected works == | === Compositions ===,1117205
1993,1,83,== Selected works == | === Compositions ===,1117205
String Quartet No. 7.,0,84,== Selected works == | === Compositions ===,1117205
Soprano and percussion.,1,84,== Selected works == | === Compositions ===,1117205
1998,2,84,== Selected works == | === Compositions ===,1117205
Four-Forty.,0,85,== Selected works == | === Compositions ===,1117205
"String quartet, orch.",1,85,== Selected works == | === Compositions ===,1117205
2000,2,85,== Selected works == | === Compositions ===,1117205
String Quartet No. 8.,0,86,== Selected works == | === Compositions ===,1117205
Tape.,1,86,== Selected works == | === Compositions ===,1117205
2001,2,86,== Selected works == | === Compositions ===,1117205
String Quartet No. 9. 2005,0,87,== Selected works == | === Compositions ===,1117205
String Quartet No. 10. 2005,0,88,== Selected works == | === Compositions ===,1117205
String Quartet No. 11.,0,89,== Selected works == | === Compositions ===,1117205
2006,1,89,== Selected works == | === Compositions ===,1117205
Symphony No. 1 in C Minor,0,90,== Selected works == | === Compositions ===,1117205
String Quartet No. 12.,0,91,== Selected works == | === Compositions ===,1117205
2012,1,91,== Selected works == | === Compositions ===,1117205
String Quartet No. 13. 2015,0,92,== Selected works == | === Compositions ===,1117205
Choir,0,93,== Selected works == | === Compositions ===,1117205
Four Songs on Texts of Tagore.,0,94,== Selected works == | === Compositions ===,1117205
1962.,1,94,== Selected works == | === Compositions ===,1117205
"Sop, mezzo, alto, SA.",2,94,== Selected works == | === Compositions ===,1117205
Ms,3,94,== Selected works == | === Compositions ===,1117205
"Gita (Bhagavad Gita), from Patria 1. 1967.",0,95,== Selected works == | === Compositions ===,1117205
"SATB, brass, tape.",1,95,== Selected works == | === Compositions ===,1117205
UE 1977,2,95,== Selected works == | === Compositions ===,1117205
"Epitaph for Moonlight (invented words by Grade 7 students), from Patria 5. 1968.",0,96,== Selected works == | === Compositions ===,1117205
"SATB, bells (optional).",1,96,== Selected works == | === Compositions ===,1117205
"BMIC 1969, UE 1971.",2,96,== Selected works == | === Compositions ===,1117205
"CBC SM-274/5-ACM 3 (Festival Singers)/Mel SMLP-4017 (Lawrence Park Collegiate Choir, J. Barron conductor)/Grouse GR-101-C (cass) (Vancouver Chamber Choir)/P3-C (cass) (Powell River Academy Singers, Don James dir)/World WRC-257 (University of Alberta Concert Choir, Larry Cook conductor)",3,96,== Selected works == | === Compositions ===,1117205
From the Tibetan Book of the Dead (Bardo Thödol) from Patria 2. 1968.,0,97,== Selected works == | === Compositions ===,1117205
"Sop, SATB, alto fl, clarinet, tape.",1,97,== Selected works == | === Compositions ===,1117205
UE 1973,2,97,== Selected works == | === Compositions ===,1117205
