sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique Fernández Arbós (24 December 1863 – 2 June 1939) was a Spanish violinist, composer and conductor who divided much of his career between Madrid and London.",0,0,N/A,2979217
He originally made his name as a virtuoso violinist and later as one of Spain's greatest conductors.,1,0,N/A,2979217
==,0,1,== Career ==,2979217
Career ==,1,1,== Career ==,2979217
Fernández Arbós was born in Madrid.,0,2,== Career ==,2979217
"After studying violin at the Madrid Conservatory under Jesús Monasterio, he continued his studies in Brussels under Henri Vieuxtemps and later in Berlin under Joseph Joachim.",1,2,== Career ==,2979217
While in Berlin he also studied composition under Heinrich von Herzogenberg.,2,2,== Career ==,2979217
"After teaching at the Madrid Conservatory and in Hamburg, with spells as leader of the Berlin Philharmonic Orchestra and Boston Symphony Orchestra, he became professor of violin at the Royal College of Music, London, in 1894, a post he occupied until 1916.",3,2,== Career ==,2979217
"In 1904, he was offered the position of principal conductor of the Madrid Symphony Orchestra, a position he held for nearly 35 years.",4,2,== Career ==,2979217
"His many pupils included Maud MacCarthy (later Omananda Puri), the wife of the composer John Foulds.",0,3,== Career ==,2979217
"He conducted the first Spanish performance of Igor Stravinsky's The Rite of Spring and of Richard Strauss's Don Quixote (1915; with Juan Ruiz Casaux, cello).",0,4,== Career ==,2979217
"He enjoyed a successful solo career but was also engaged as concertmaster of several orchestras including those of Berlin, Boston, Glasgow and Winnipeg.",0,5,== Career ==,2979217
He was also credited for the invention of the electric triangle.,1,5,== Career ==,2979217
He died in San Sebastián.,0,6,== Career ==,2979217
==,0,7,== Music ==,2979217
Music ==,1,7,== Music ==,2979217
"As a composer, Arbós is probably best known for his piano trio Tres Piezas Originales en Estilo Español.",0,8,== Music ==,2979217
His violin pieces also enjoyed considerable popularity.,1,8,== Music ==,2979217
"In addition to these works, he wrote a zarzuela, El Centro de la Tierra (1895), which, for a brief period after its publication, was frequently performed in Spain.",2,8,== Music ==,2979217
His orchestral arrangements of five pieces from Isaac Albéniz's Iberia are well known.,3,8,== Music ==,2979217
"In 1928, with the Madrid Symphony Orchestra, he recorded three of these, along with pieces by Manuel de Falla, Enrique Granados, Joaquín Turina, and himself; these recordings have been issued on compact disc by Dutton.",4,8,== Music ==,2979217
==,0,9,== References ==,2979217
References ==,1,9,== References ==,2979217
"Chisholm, Hugh, ed. (1911).",0,10,== References ==,2979217
"""Arbos, Fernandez"" .",1,10,== References ==,2979217
Encyclopædia Britannica.,2,10,== References ==,2979217
Vol.,3,10,== References ==,2979217
2 (11th ed.).,4,10,== References ==,2979217
Cambridge University Press.,5,10,== References ==,2979217
pp.,6,10,== References ==,2979217
338–339.,7,10,== References ==,2979217
Everyman Dictionary of Music ed.,0,11,== References ==,2979217
"Eric Blom, 6th edition (London: J. M. Dent, 1974), ISBN 0-460-03022-1",1,11,== References ==,2979217
"A Dictionary of Modern Music and Musicians, general editor Arthur Eaglefield Hull (London: J. M. Dent, 1924)",0,12,== References ==,2979217
"Some of the information in this article appears on the website of Edition Silvertrust but permission to use this text under the GNU Free Documentation License has been given, and this documentation provided to Wikipedia",0,13,== References ==,2979217
==,0,14,== External links ==,2979217
External links ==,1,14,== External links ==,2979217
Sound-bite from Tres Piezas Originales for piano trio & short bio,0,15,== External links ==,2979217
