sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine E. Richardson (born February 21, 1969) is an American singer, songwriter, actress, and narrator from the Chicago suburbs in Illinois.",0,0,N/A,14078728
"She is the lead singer for the band Jefferson Starship and her own Cathy Richardson Band, and has performed the Janis Joplin parts for Joplin's former band Big Brother and the Holding Company.",1,0,N/A,14078728
==,0,1,== Biography ==,14078728
Biography ==,1,1,== Biography ==,14078728
"Richardson grew up in west suburban Burr Ridge, Illinois, and graduated from Hinsdale Central High School in Hinsdale, Illinois.",0,2,== Biography ==,14078728
"Before starting her music career, Richardson worked as an auto mechanic and as a cashier at her father's gas station.",1,2,== Biography ==,14078728
She started her music career full-time in 1990.,2,2,== Biography ==,14078728
She was introduced to Jim Peterik who mentored her and helped with her first two albums.,3,2,== Biography ==,14078728
"She has also co-written songs with Peterik, and is a fairly frequent guest in his all-star World Stage concerts.",4,2,== Biography ==,14078728
Richardson appeared as a guest on Noggin's puppet series Jack's Big Music Show.,5,2,== Biography ==,14078728
"In the pilot episode, she played the voice of one of the main characters.",6,2,== Biography ==,14078728
"The Cathy Richardson Band was voted Best Local Band in the Chicago Tribune readers poll of 1999 and best in WFLD's ""Best & Worst of Chicago"" viewer poll in November 2000.",7,2,== Biography ==,14078728
"She portrayed Janis Joplin in the 2001 original off-Broadway run of Love, Janis and much of the touring performances.",8,2,== Biography ==,14078728
She also sang Janis' vocal parts for Big Brother and the Holding Company during many of their recent live shows.,9,2,== Biography ==,14078728
"In 2004, Richardson and art director Bill Dolan were nominated for the Grammy Award for Best Recording Package for the Cathy Richardson Band album The Road to Bliss.",0,3,== Biography ==,14078728
"In 2008, Richardson became the new vocalist for San Francisco band Jefferson Starship and appears on the 2008 release Jefferson's Tree of Liberty and as vocalist with Jefferson Starship on PBS's 2011 60s Pop, Rock & Soul television show, performing ""White Rabbit"" and ""Somebody to Love"".",1,3,== Biography ==,14078728
==,0,4,== Discography ==,14078728
Discography ==,1,4,== Discography ==,14078728
===,0,5,== Discography == | === Studio albums ===,14078728
Studio albums ===,1,5,== Discography == | === Studio albums ===,14078728
"Moon, Not Banana (1993)",0,6,== Discography == | === Studio albums ===,14078728
