sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Kraig Kelly is an American singer, guitarist, songwriter, and historian.",0,0,N/A,20300872
"Kelly is best known for his work with the influential LA rock band The Autumns, which he fronted for more than a decade (1997–2008).",0,1,N/A,20300872
"He is also a member of the experimental post-punk collective The Sound of Animals Fighting, and the black-metal-inspired Pyramids.",1,1,N/A,20300872
"In addition to his musical output, Kelly is a historian of the modern Middle East.",0,2,N/A,20300872
"He holds a PhD from the University of California at Los Angeles (UCLA), has published several articles in professional journals, and is the author of a forthcoming book with the University of California Press.",1,2,N/A,20300872
"Kelly currently resides in Los Angeles with his wife, the dancer and choreographer Tammie Rose Johnston.",2,2,N/A,20300872
They have one son.,3,2,N/A,20300872
==,0,3,== The Autumns ==,20300872
The Autumns ==,1,3,== The Autumns ==,20300872
"The Autumns' career began in 1997, when the band released the EP Suicide at Strell Park and, shortly thereafter, the LP The Angel Pool.",0,4,== The Autumns ==,20300872
"Both records garnered a good deal of critical acclaim, especially The Angel Pool.",1,4,== The Autumns ==,20300872
"Flipside called it a ""hypnotic pop masterpiece.""",2,4,== The Autumns ==,20300872
"All Music Guide deemed it a ""fine debut"" that featured ""an alluring mix of power and beauty.",3,4,== The Autumns ==,20300872
"""Word of the LP soon spread to Europe, where it caught the ear of Simon Raymonde, whose band Cocteau Twins was among The Autumns’ primary influences.",4,4,== The Autumns ==,20300872
"In 2000, Raymonde produced The Autumns’ second album, In the Russet Gold of this Vain Hour.",0,5,== The Autumns ==,20300872
He went on to release the band's third and fourth,1,5,== The Autumns ==,20300872
"albums––The Autumns (2004) and Fake Noise from a Box of Toys (2008)––on his prestigious London-based recording label, Bella Union.",2,5,== The Autumns ==,20300872
The self-titled album was a hit with the British press.,3,5,== The Autumns ==,20300872
"It won four-star reviews in MOJO, NME, The Times of London, and other high-profile outlets.",4,5,== The Autumns ==,20300872
Critics were more ambivalent about Fake Noise.,5,5,== The Autumns ==,20300872
"NME memorably wrote that it sounded like ""Sigur Ros getting hurt in a free jazz boot camp.""",6,5,== The Autumns ==,20300872
"FILTER took a different view, declaring that Fake Noise proved The Autumns were ""everything that other bands wish they were.",7,5,== The Autumns ==,20300872
"""The",8,5,== The Autumns ==,20300872
"Autumns also expanded their discography with a number of EPs, including Winter in a Silver Box (1998), the 50s-themed Le Carillon (2001), and the covers collection Covers (2001).",9,5,== The Autumns ==,20300872
The band released several singles (with exclusive b-sides) as well.,10,5,== The Autumns ==,20300872
"These included Boy with the Aluminum Stilts (2000), Every Sunday Sky (2004), Boys (2008), and Killer in Drag (2009).",11,5,== The Autumns ==,20300872
"In addition, they put out a limited edition split 7"" with Denton, Texas band Lift to Experience, 2000's ""White Nights""/""Calling out to Jesus in the Middle of the Night.""",12,5,== The Autumns ==,20300872
==,0,6,== The Sound of Animals Fighting ==,20300872
The Sound of Animals Fighting ==,1,6,== The Sound of Animals Fighting ==,20300872
"In 2006, avant-garde producer R. Loren (Rich Loren Balling)––whose collaborators include Lydia Lunch, Alec Empire, and Vern Rumsey––conscripted Kelly into the post-punk collective The Sound of Animals Fighting.",0,7,== The Sound of Animals Fighting ==,20300872
"Kelly lent his vocal and songwriting talents to the album Lover, The Lord Has Left Us (Equal Vision).",1,7,== The Sound of Animals Fighting ==,20300872
"Adopting the moniker ""The Wolf"", he collaborated with Loren (""The Nightingale"") and RX Bandits’ Matt Embree (""The Walrus"") to produce the Persian-infused track ""My Horse Must Lose"", as well as the album's closer, ""The Heretic.""",2,7,== The Sound of Animals Fighting ==,20300872
"Kelly also appeared on The Sound of Animals Fighting's third album, The Ocean and the Sun (Epitaph), where he again sang on the closing track (""On the Occasion of Wet Snow"").",0,8,== The Sound of Animals Fighting ==,20300872
"Awareness of TSOAF's cult status spread when the group performed a series of sold out shows on the West Coast in 2006, which were captured on the live DVD We Must Become The Change We Want To See.",1,8,== The Sound of Animals Fighting ==,20300872
"In 2014, the band performed another short series of shows, this time on both coasts, selling out a number of large venues (including the Best Buy Theater in Times Square NYC and Los Angeles’ Wiltern Theatre).",2,8,== The Sound of Animals Fighting ==,20300872
==,0,9,== Pyramids ==,20300872
Pyramids ==,1,9,== Pyramids ==,20300872
"In 2007, Kelly and Loren collaborated on another project, Pyramids.",0,10,== Pyramids ==,20300872
"Pyramids released its debut, self-titled album in 2008 on Hydra Head Records.",0,11,== Pyramids ==,20300872
"The record's dissonant, arhythmic aesthetic captivated the press, from The Wire to Pitchfork.",1,11,== Pyramids ==,20300872
"The latter characterized the album as an ""unapologetic post-rock assault"", the product of ""a formidable talent.",2,11,== Pyramids ==,20300872
"""Drowned",3,11,== Pyramids ==,20300872
"In Sound called it ""totally weird and totally new.""",4,11,== Pyramids ==,20300872
"Decibel claimed that the record had ""redefined grimness for a generation.""",5,11,== Pyramids ==,20300872
"Terrorizer deemed it ""a beguiling nightmare of an album.""",6,11,== Pyramids ==,20300872
"In the end, All Music Guide may have said it best: ""There is no other music like this out there.",7,11,== Pyramids ==,20300872
"""Pyramids’ subsequent collaborations with Nadja (Pyramids with Nadja), Windy and Carl (and 49 others, on the five-cassette box-set Wvndrkmmer), Wraiths (Magpie and Raven), Horseback (A Throne Without a King), and a split with Mamiffer, evoked similarly passionate reactions the world over.",8,11,== Pyramids ==,20300872
"In 2015, Canadian label Profound Lore released A Northern Meadow, again to rave reviews.",9,11,== Pyramids ==,20300872
==,0,12,"== Soviet League, Minus Music ==",20300872
"Soviet League, Minus Music ==",1,12,"== Soviet League, Minus Music ==",20300872
"In 2010, Kelly teamed up with Sugarplastic's Ben Eshbach to write and record an album of richly melodic pop.",0,13,"== Soviet League, Minus Music ==",20300872
The result was the Phil-Spector- and Brian-Wilson-inspired Soviet League.,1,13,"== Soviet League, Minus Music ==",20300872
"Few critics seemed to notice the record, but those who did regarded it as one of the year's best.",2,13,"== Soviet League, Minus Music ==",20300872
Kelly then joined forces with Evol Intent's Knick Weiller to produce a short EP entitled Minus Music (2012).,3,13,"== Soviet League, Minus Music ==",20300872
==,0,14,== Future Projects ==,20300872
Future Projects ==,1,14,== Future Projects ==,20300872
"In 2015, Kelly performed twice, both times in Los Angeles with acclaimed singer-songwriter Josh T. Pearson.",0,15,== Future Projects ==,20300872
"With Madison Megna (The Autumns) and Gaby Graves (Glass Graves) accompanying, he played several new songs, which are rumored to be part of a forthcoming album, although it is unknown with which project the album will be associated.",1,15,== Future Projects ==,20300872
==,0,16,== Discography ==,20300872
Discography ==,1,16,== Discography ==,20300872
Suicide at Strell Park (1997) – The Autumns,0,17,== Discography ==,20300872
The Angel Pool (1997) – The Autumns,0,18,== Discography ==,20300872
Winter in a Silver Box (1998) –,0,19,== Discography ==,20300872
The Autumns,1,19,== Discography ==,20300872
In the Russet Gold of This Vain Hour (2000) –  The Autumns,0,20,== Discography ==,20300872
Le Carillon (2001) –  The Autumns,0,21,== Discography ==,20300872
Covers (2001) –  The Autumns,0,22,== Discography ==,20300872
White Nights / Calling Out to Jesus in the Middle of the Night (2001) –  The Autumns / Lift to Experience,0,23,== Discography ==,20300872
Gift (2003) –  The Autumns,0,24,== Discography ==,20300872
The Autumns (2004) –  The Autumns,0,25,== Discography ==,20300872
Every Sunday Sky (2004) –  The Autumns,0,26,== Discography ==,20300872
Tiger and the Duke (2005) – The Sound of Animals Fighting,0,27,== Discography ==,20300872
"Lover, the Lord Has Left Us... (2006) – The Sound of Animals Fighting",0,28,== Discography ==,20300872
Tiger and the Duke: reissue (2007) – The Sound of Animals Fighting,0,29,== Discography ==,20300872
Fake Noise from a Box of Toys (2008) –  The Autumns,0,30,== Discography ==,20300872
Boys (2008) – The Autumns,0,31,== Discography ==,20300872
Pyramids (2008) – Pyramids,0,32,== Discography ==,20300872
The Ocean and the Sun (2008) – The Sound of Animals Fighting,0,33,== Discography ==,20300872
Killer In Drag (2009) – The Autumns,0,34,== Discography ==,20300872
Pyramids with Nadja (2009) – Pyramids,0,35,== Discography ==,20300872
Soviet League (2010) – Soviet League,0,36,== Discography ==,20300872
Into the Silent Waves: Ulver and Lustmord remixes (2010) –,0,37,== Discography ==,20300872
Pyramids,1,37,== Discography ==,20300872
A Throne Without A King (2011) – Pyramids/Horseback,0,38,== Discography ==,20300872
Mamiffer/Pyramids (2012) – Mamiffer/Pyramids,0,39,== Discography ==,20300872
Magpie and Raven (2012) – Pyramids with Wraiths,0,40,== Discography ==,20300872
Minus Music (2012) – Minus Music,0,41,== Discography ==,20300872
A Northern Meadow (2015) – Pyramids,0,42,== Discography ==,20300872
==,0,43,== References ==,20300872
References ==,1,43,== References ==,20300872
==,0,44,== External links ==,20300872
External links ==,1,44,== External links ==,20300872
The Autumns official website,0,45,== External links ==,20300872
