sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Walter Jacobs (May 1, 1930 – February 15, 1968), known as Little Walter, was an American blues musician, singer, and songwriter, whose revolutionary approach to the harmonica had a strong impact on succeeding generations, earning him comparisons to such seminal artists as Django Reinhardt, Charlie Parker and Jimi Hendrix.",0,0,N/A,467103
His virtuosity and musical innovations fundamentally altered many listeners' expectations of what was possible on blues harmonica.,1,0,N/A,467103
"He was inducted into The Rock and Roll Hall of Fame in 2008, the first and, to date, only artist to be inducted specifically as a harmonica player.",2,0,N/A,467103
==,0,1,== Biography ==,467103
Biography ==,1,1,== Biography ==,467103
===,0,2,== Biography == | === Early years ===,467103
Early years =,1,2,== Biography == | === Early years ===,467103
==,2,2,== Biography == | === Early years ===,467103
"Jacobs' date of birth is usually given as May 1, 1930, in Marksville, Louisiana.",0,3,== Biography == | === Early years ===,467103
"He was born without a birth certificate and when he applied for a Social Security card in 1940, his birthdate was listed as May 1, 1923 (over the years he often gave different years, but May 1 was constant.",1,3,== Biography == | === Early years ===,467103
"In some other documents he filled out before reaching the age of majority he indicated birth years of 1925 and 1928, probably to appear to be of legal age to sign contracts for recordings and club work.",2,3,== Biography == | === Early years ===,467103
"After reaching the age of majority based on a birth year of 1930, he consistently gave his birth year as 1930.",3,3,== Biography == | === Early years ===,467103
"In the 1940 U.S. Census, his mother Beatrice reported his age at 14, making his birth year 1925 ).",4,3,== Biography == | === Early years ===,467103
"He was raised in Rapides Parish, Louisiana, where he learned to play the harmonica.",5,3,== Biography == | === Early years ===,467103
"He quit school and by the age of 12 had left rural Louisiana and travelled, working odd jobs and busking on the streets of New Orleans, Memphis, Helena and West Helena, Arkansas, and St. Louis.",6,3,== Biography == | === Early years ===,467103
"He honed his musical skills on harmonica and guitar, performing with older bluesmen including Sonny Boy Williamson II, Sunnyland Slim, Honeyboy Edwards, and others.",7,3,== Biography == | === Early years ===,467103
"Arriving in Chicago in 1946, he occasionally found work as a guitarist but garnered more attention for his already highly developed harmonica playing.",0,4,== Biography == | === Early years ===,467103
"According to Chicago bluesman Floyd Jones, Little Walter's first recording was an unreleased demo recorded soon after he arrived in Chicago, on which Walter played guitar backing Jones.",1,4,== Biography == | === Early years ===,467103
"Jacobs, reportedly frustrated with having his harmonica drowned out by electric guitars, adopted a simple but previously little-used method: He cupped a small microphone in his hands along with his harmonica and plugged the microphone into a public address system or guitar amplifier.",2,4,== Biography == | === Early years ===,467103
He could thus compete with any guitarist's volume.,3,4,== Biography == | === Early years ===,467103
"However, unlike other contemporary blues harp players, such as Sonny Boy Williamson I and Snooky Pryor, who like many other harmonica players had also begun using the newly available amplifier technology around the same time solely for added volume, Little Walter purposely pushed his amplifiers beyond their intended technical limitations, using the amplification to explore and develop radical new timbres and sonic effects previously unheard from a harmonica or any other instrument.",4,4,== Biography == | === Early years ===,467103
"In a short biographical note on Little Walter, Madison Deniro wrote that he was ""the first musician of any kind to purposely use [sic] electronic distortion.""",5,4,== Biography == | === Early years ===,467103
===,0,5,== Biography == | === Success ===,467103
