sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Cochrane (born September 4, 1948 in Peekskill, New York) is an American jazz pianist who has recorded extensively for SteepleChase Records, as well as Soul Note and Landmark Records.",0,0,N/A,24267746
"As a sideman, he has recorded with Marvin Peterson, Oliver Lake, Sonny Fortune  and Jack Walrath.",1,0,N/A,24267746
==,0,1,== Discography ==,24267746
Discography ==,1,1,== Discography ==,24267746
As a Leader,0,2,== Discography ==,24267746
"Elements (Soul Note, 1985) with Tom Harrell, Trumpet; Bob Malach, Tenor Saxophone, Flute; Dennis Irwin, Bass; James Madison, Drums",0,3,== Discography ==,24267746
"Song of Change (Soul Note, 1992)",0,4,== Discography ==,24267746
"Impressions (Landmark, 1995)",0,5,== Discography ==,24267746
"Cutting Edge (Steeplechase, 1997)",0,6,== Discography ==,24267746
"Footprints (Steeplechase, 1998)",0,7,== Discography ==,24267746
"Gesture of Faith (Steeplechase, 2000)",0,8,== Discography ==,24267746
"Minor Matrix (Steeplechase, 2000)",0,9,== Discography ==,24267746
"Quartet Music (Steeplechase, 2001)",0,10,== Discography ==,24267746
"Pathways (Steeplechase, 2000)",0,11,== Discography ==,24267746
"Right Now (Steeplechase, 2007)With Sonny Fortune",0,12,== Discography ==,24267746
"Waves of Dreams (Horizon, 1976)With Jack Walrath",0,13,== Discography ==,24267746
"Revenge of the Fat People (Stash, 1981)",0,14,== Discography ==,24267746
"In Europe (SteepleChase, 1982)",0,15,== Discography ==,24267746
"A Plea for Sanity (Stash, 1982)",0,16,== Discography ==,24267746
"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 1 (Red, 1983 [1985])",0,17,== Discography ==,24267746
"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 2 (Red, 1983 [1985])",0,18,== Discography ==,24267746
"Gut Feelings (Muse, 1990 [1992])With Nancy Monroe",0,19,== Discography ==,24267746
"Dance My Heart (mja Records, 1994)",0,20,== Discography ==,24267746
"The Love Within (mja Records, 2001)",0,21,== Discography ==,24267746
With David Alan Gross,1,21,== Discography ==,24267746
"The Final Answer To Everything (mja records, 1997)",0,22,== Discography ==,24267746
==,0,23,== References ==,24267746
References ==,1,23,== References ==,24267746
