sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Lawrence (born Julius Leon Sirota, 1 September 1920 – 25 February 1961) was a British singer who was popular in the 1950s.",0,0,N/A,37965617
He was born in Salford.,0,1,N/A,37965617
"Both his parents sang with the Carl Rosa Opera Company, and at the age of 16 he went to Italy to study opera for three years.",1,1,N/A,37965617
"After returning to England, he enlisted in the Royal Tank Regiment and sang with the Entertainments National Service Association (ENSA), where he was noticed after the end of the war by BBC radio producer Roy Spear.",2,1,N/A,37965617
"He sang on Spear's programme Beginners Please, and made many appearances with other bands including those of Stanley Black, Sydney Lipton, and Cyril Stapleton.",3,1,N/A,37965617
He made his first recordings for Decca Records in the late 1940s.,4,1,N/A,37965617
"His songs included ""How Can You Buy Killarney"", ""Song of Capri"", ""So Ends My Search For My Dream"", all in 1949; ""The World is Mine Tonight"" (his theme song) in 1950; ""With These Hands"", ""A Beggar in Love"", and ""Vanity"" in 1951; ""At Last, At Last"" and ""The Man in the Black Sombrero"" in 1952; ""Crying in the Chapel"" in 1953; and ""Suddenly There's a Valley"" in 1955.",5,1,N/A,37965617
"By late 1951, he was being promoted as ""Britain's outstanding singing star"", and topped the bill at the Shepherd's Bush Empire above radio comedian Peter Sellers and (at the foot of the bill) Morecambe and Wise.",6,1,N/A,37965617
"According to the official UK Singles Chart, which started in 1953, his only chart hits were ""Crying in the Chapel"" (No.7 in 1953) and ""Suddenly There's a Valley"" (No.14 in 1955).",7,1,N/A,37965617
"He was a popular attraction on the British variety circuit in the early and mid 1950s, and had his own series on Radio Luxembourg in 1955.",8,1,N/A,37965617
"After losing popularity to rock and roll performers in Britain, and failing to have a hit with the song ""Rock'n'Roll Opera"" which parodied such singers as Elvis Presley, Gene Vincent and Tommy Steele, he moved in 1957 to the US, where he performed cabaret shows in the Catskills ""Borscht Belt"".",9,1,N/A,37965617
"He died in February 1961 of a heart attack at the age of 40, while touring in the West Indies.",10,1,N/A,37965617
==,0,2,== References ==,37965617
References ==,1,2,== References ==,37965617
