sentences,sentenceIndex,paragraphIndex,section,wikiId
Jay M. Harding is an American sound engineer.,0,0,N/A,33344147
He was nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33344147
==,0,1,== Selected filmography ==,33344147
Selected filmography ==,1,1,== Selected filmography ==,33344147
Fame (1980),0,2,== Selected filmography ==,33344147
Pennies from Heaven (1981),0,3,== Selected filmography ==,33344147
==,0,4,== References ==,33344147
References ==,1,4,== References ==,33344147
==,0,5,== External links ==,33344147
External links ==,1,5,== External links ==,33344147
Jay M. Harding at IMDb,0,6,== External links ==,33344147
