sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick ""Pat"" Vasquez-Vegas (born March 17, 1941) is a Mexican-American musician of Yaqui/Shoshone descent, vocalist, writer, and producer of Redbone, known for their hit singles ""Come and Get Your Love"", ""Witch Queen of New Orleans"", ""Maggie"", and ""We Were All Wounded at Wounded Knee"".",0,0,N/A,57930259
"He has played in numerous ensembles which include Pat and Lolly Vegas, The Avantis, and Redbone.",1,0,N/A,57930259
He was featured in the NY Smithsonian along with his brother Lolly and bandmates for being the first rock group of Native American ancestry to have a No. 1 single.,2,0,N/A,57930259
==,0,1,== Background ==,57930259
Background ==,1,1,== Background ==,57930259
"Pat Vegas was born in Coalinga, California.",0,2,== Background ==,57930259
He was originally known as Patrick Vasquez-Vegas.,1,2,== Background ==,57930259
"Both Pat and his brother Candido ""Lolly"" Vasquez-Vegas played in local bands.",2,2,== Background ==,57930259
They changed their name to Vegas when they came to Los Angeles in 1963 to work as musicians.,3,2,== Background ==,57930259
Vegas started out as a member of the Shindig house band.,0,3,== Background ==,57930259
Later he performed with his brother Lolly as The Vegas Brothers.,1,3,== Background ==,57930259
"After that they formed the group Redbone which had the 1974 hit, ""Come and Get Your Love"".",2,3,== Background ==,57930259
==,0,4,== Career ==,57930259
Career ==,1,4,== Career ==,57930259
"In 1961, Vegas released a single, ""I Wanna Be A Movie Star"".",0,5,== Career ==,57930259
"The following year, ""That Smile"" b/w ""The Best Girl in the World"" was released on the Unity label.",1,5,== Career ==,57930259
Pat and Lolly led a band called The Avantis.,2,5,== Career ==,57930259
The line-up included drummer Mike Kowalski and guitarist Danny Hamilton.,3,5,== Career ==,57930259
They became a support act for the Beach Boys.,4,5,== Career ==,57930259
The Avantis worked closely with Judd Hamilton (Older brother of Dan Hamilton) who was the arranger and co-composer on their records.,5,5,== Career ==,57930259
"In 1963, they had a minor hit with ""Wax 'Em Down"".",6,5,== Career ==,57930259
On 12 October 1963 the record reached 36 in the Canadian charts.,7,5,== Career ==,57930259
"In 1969, along with his brother Lolly, rhythm guitarist Tony Bellamy and drummer Pete DePoe, he formed the band Redbone which produced the hit songs, ""Maggie"", ""The Witch Queen of New Orleans"" and ""Come And Get Your Love"".",8,5,== Career ==,57930259
==,0,6,== Later years ==,57930259
Later years ==,1,6,== Later years ==,57930259
Vegas was featured in the 2017 film Rumble:,0,7,== Later years ==,57930259
"The Indians Who Rocked the World, a documentary which explores the influence that Native Americans had on rock ’n’ roll.",1,7,== Later years ==,57930259
"In April 2018, CBC Music announced that Vegas as well as Ansley Simpson and Indian City were to perform at the CBC Indigenous Music Awards in Winnipeg in May.",0,8,== Later years ==,57930259
"Also, Vegas was the recipient of a Lifetime Achievement Award for his work in Redbone which inspired many Native American artists to find success in mainstream genres.",0,9,== Later years ==,57930259
==,0,10,== Solo discography ==,57930259
Solo discography ==,1,10,== Solo discography ==,57930259
===,0,11,== Solo discography == | === Albums ===,57930259
Albums ===,1,11,== Solo discography == | === Albums ===,57930259
"Speed of Sound (2013)   (as ""Ambergris"")",0,12,== Solo discography == | === Albums ===,57930259
===,0,13,== Solo discography == | === Singles ===,57930259
Singles =,1,13,== Solo discography == | === Singles ===,57930259
==,2,13,== Solo discography == | === Singles ===,57930259
==,0,14,== References ==,57930259
References ==,1,14,== References ==,57930259
==,0,15,== Further reading ==,57930259
Further reading ==,1,15,== Further reading ==,57930259
"""Come And Get Your Love: A Celebratory Ode to Redbone (1939–Present)"" by Pat “Redbone” Vegas, Rehbon Publishing, 2017, 280 pps.",0,16,== Further reading ==,57930259
"""King Kong Pete: Redbone and Beyond"" by Peter ""Last Walking Bear"" DePoe, King Kong Beat Publishing, 2017, 292 pps.",0,17,== Further reading ==,57930259
==,0,18,== External links ==,57930259
External links ==,1,18,== External links ==,57930259
Punchland: Interview: Pat Vegas of Redbone,0,19,== External links ==,57930259
Discogs: Pat Vegas,0,20,== External links ==,57930259
