sentences,sentenceIndex,paragraphIndex,section,wikiId
Marc Engels (c. 1965/1966 – 9 April 2020) was a Belgian film sound engineer.,0,0,N/A,63621023
He won the César Award for Best Sound in 2017 for his work on The Odyssey.,1,0,N/A,63621023
Engels died of COVID-19.,2,0,N/A,63621023
==,0,1,== Filmography ==,63621023
Filmography ==,1,1,== Filmography ==,63621023
Calvaire (2004),0,2,== Filmography ==,63621023
Komma (2006),0,3,== Filmography ==,63621023
Ex Drummer (2007),0,4,== Filmography ==,63621023
Outside the Law (2010),0,5,== Filmography ==,63621023
The Pack (2010),0,6,== Filmography ==,63621023
Largo Winch II (2011),0,7,== Filmography ==,63621023
A Happy Event (2011),0,8,== Filmography ==,63621023
Möbius (2013),0,9,== Filmography ==,63621023
À toute épreuve (2014),0,10,== Filmography ==,63621023
Prêt à tout (2014),0,11,== Filmography ==,63621023
Waste Land (2014),0,12,== Filmography ==,63621023
I'm Dead,0,13,== Filmography ==,63621023
but I Have Friends (2015),1,13,== Filmography ==,63621023
Our Futures (2015),0,14,== Filmography ==,63621023
After Love (2016),0,15,== Filmography ==,63621023
Louis-Ferdinand Céline (2016),0,16,== Filmography ==,63621023
The Odyssey (2016),0,17,== Filmography ==,63621023
==,0,18,== Awards and honours ==,63621023
Awards and honours ==,1,18,== Awards and honours ==,63621023
César Award for Best Sound for The Odyssey (2017),0,19,== Awards and honours ==,63621023
Nominated for Magritte Award for Best Sound for I'm Dead,0,20,== Awards and honours ==,63621023
but I Have Friends (2016),1,20,== Awards and honours ==,63621023
==,0,21,== References ==,63621023
References ==,1,21,== References ==,63621023
==,0,22,== External links ==,63621023
External links ==,1,22,== External links ==,63621023
Marc Engels discography at Discogs,0,23,== External links ==,63621023
