sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Kantor (born November 3, 1972) is the organist for Boston Red Sox home games at Fenway Park and plays keyboards and organ for the bands Jim's Big Ego, the Split Squad, and the Baseball Project.",0,0,N/A,45228905
==,0,1,== Early life ==,45228905
Early life ==,1,1,== Early life ==,45228905
"Kantor grew up in Athens, Georgia, where he began taking piano lessons at age ""four or five,"" and developed an early interest in baseball through following the Atlanta Braves.",0,2,== Early life ==,45228905
"He moved to the Chicago area when he was thirteen, and soon discovered Nancy Faust, the renowned organist for the Chicago White Sox.",1,2,== Early life ==,45228905
Kantor has repeatedly cited Faust as a major influence in his musical development as an organist.,2,2,== Early life ==,45228905
Kantor continued to play music through high school and college.,3,2,== Early life ==,45228905
"He attended Brandeis University, where he honed his improvisation skills playing piano with a campus sketch comedy group.",4,2,== Early life ==,45228905
"After college, he remained in the Boston area and began to focus seriously on playing the organ, performing with local bands and comedy groups while supporting himself by working in libraries at Boston University and Harvard Law School.",5,2,== Early life ==,45228905
==,0,3,== Boston Red Sox ==,45228905
Boston Red Sox ==,1,3,== Boston Red Sox ==,45228905
"When the Red Sox were looking for a new organist in 2003, Kantor was able to get an audition through the help of a friend who was working for the team.",0,4,== Boston Red Sox ==,45228905
"After two auditions in which he was asked to play a variety of popular songs and asked to improvise based on specific situations within a baseball game, he was hired.",1,4,== Boston Red Sox ==,45228905
"As of 2015, Kantor had not missed a single home game in twelve years.",2,4,== Boston Red Sox ==,45228905
"During Red Sox home games at Fenway Park, Kantor plays organ music before and after games, mixing traditional favorites with current popular songs.",3,4,== Boston Red Sox ==,45228905
"During the ballgame, organ and recorded music alternate.",4,4,== Boston Red Sox ==,45228905
"Kantor works closely with TJ Connelly, the DJ for the Red Sox.",5,4,== Boston Red Sox ==,45228905
Kantor takes requests from fans via his Twitter account (@jtkantor) and often plays songs suggested during the game by fans at the ballpark.,6,4,== Boston Red Sox ==,45228905
"Sometimes he learns those songs in advance so he can play them for the requestee, a process Steve Albini called ""incredibly charming.""",7,4,== Boston Red Sox ==,45228905
Kantor has said that he got his idea in part from Yo La Tengo's live request fundraising shows on WFMU.,8,4,== Boston Red Sox ==,45228905
==,0,5,== Bands and other performances ==,45228905
Bands and other performances ==,1,5,== Bands and other performances ==,45228905
"In addition to his work with the Red Sox, Kantor plays regularly with Jim's Big Ego, a Boston-based rock band; The Split Squad, a so-called ""super group"" featuring former members of Blondie and The Fleshtones; and The Baseball Project, which writes and plays songs about baseball.",0,6,== Bands and other performances ==,45228905
"Kantor's high-profile job with the Red Sox has led to other notable performances including a program of ballpark music at Boston's Symphony Hall after the Red Sox's 2004 World Series championship; appearances on ESPN's SportsCenter, where he has played background music on the opening day of the baseball season for several years; and at the Todos Santos Music Festival, a multi-day arts and music festival founded by REM guitarist Peter Buck, at which Kantor plays keyboards and accordion in support of a variety of bands.",0,7,== Bands and other performances ==,45228905
"He was the organist for the Dropkick Murphys ""Streaming Outta Fenway"" show on May 30, 2020.",1,7,== Bands and other performances ==,45228905
==,0,8,== 7th-Inning Stretch ==,45228905
7th-Inning Stretch,1,8,== 7th-Inning Stretch ==,45228905
==,2,8,== 7th-Inning Stretch ==,45228905
"On March 26, 2020, with the baseball season cancelled, Kantor began livestreaming a daily show called the 7th-Inning Stretch on Facebook Live.",0,9,== 7th-Inning Stretch ==,45228905
"He plays requested songs, shares baseball trivia, and participates in Q&A with viewers.",1,9,== 7th-Inning Stretch ==,45228905
"The show, which is produced by his wife the Rev. Mary Jane Eaton (and Chloe Jr. a very small hippo), always includes the 7th Inning Stretch, a sing-a-long version of ""Take Me Out to the Ballgame"" with one changed lyric: ""I DO care if I never get back.""",2,9,== 7th-Inning Stretch ==,45228905
"Kantor and Eaton encourage their viewers, who come from all around the world, to make donations to their local food banks in addition to being good to each other and washing their hands.",3,9,== 7th-Inning Stretch ==,45228905
"The show has had a number of ""secret surprise special guests"" including Peter Gammons, Bob Kendrick, Joe Castiglione, Mike Mills, Kelly Hogan, Tanya Donelly, Ted Allen, Gary Louris and John Jackson, Ira Kaplan, Haben Girma, Dale Murphy, Ben Gibbard, Dave Davis, Steve Gorman, Kathy Valentine, Nate Query and Jenny Conlee, Shirley Burkovich, Maybelle Blair, and Nancy Faust.",4,9,== 7th-Inning Stretch ==,45228905
"When baseball returned, Kantor and Eaton moved the show to a weekly one on Monday afternoons.",5,9,== 7th-Inning Stretch ==,45228905
==,0,10,== References ==,45228905
References ==,1,10,== References ==,45228905
